instance_4328

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67611623        0.50407414      0              0        1000000      0
      1        0.55688191        0.43555472      1              0            100      0
      2        0.74737308        0.77503630      6              0            100      0
      3        0.91809700        0.90457164      5              0            100      0
      4        0.10834391        0.18237786      1              0            100      0
      5        0.49809425        0.97705076      2              0            100      0
      6        0.13517368        0.46518512      1              0            100      0
      7        0.85185312        0.76218972      4              0            100      0
      8        0.78924791        0.35069515      8              0            100      0
      9        0.30821586        0.45826833      7              0            100      0
     10        0.09748210        0.30169570      7              0            100      0
     11        0.28617484        0.49793327      7              0            100      0
     12        0.83550503        0.29145761      9              0            100      0
     13        0.30114567        0.49867955      4              0            100      0
     14        0.21693537        0.75078180      8              0            100      0
     15        0.88098658        0.25199999      5              0            100      0
     16        0.35693335        0.70637371      4              0            100      0
     17        0.12284838        0.44306989      1              0            100      0
     18        0.87943009        0.48269752      5              0            100      0
     19        0.12932061        0.09898407      9              0            100      0
     20        0.63481041        0.17097331      6              0            100      0
     21        0.78964946        0.48315306      1              0            100      0
     22        0.93529085        0.32826885      8              0            100      0
     23        0.23531189        0.65476055      2              0            100      0
     24        0.76714241        0.01039591      4              0            100      0
     25        0.76439888        0.01908268      3              0            100      0
     26        0.58953649        0.76839214      2              0            100      0
     27        0.01561676        0.33103304      5              0            100      0
     28        0.86244765        0.63266898      9              0            100      0
     29        0.31399983        0.05253874      4              0            100      0
     30        0.93945730        0.43712669      2              0            100      0
     31        0.15489802        0.72223227      7              0            100      0
     32        0.28703792        0.32927940      3              0            100      0
     33        0.23356059        0.00640154      4              0            100      0
     34        0.95769518        0.20808871      9              0            100      0
     35        0.00532260        0.34179883      9              0            100      0
     36        0.00305061        0.08029783      7              0            100      0
     37        0.62118869        0.92421205      8              0            100      0
     38        0.37301500        0.81700457      9              0            100      0
     39        0.81272914        0.48574894      8              0            100      0
     40        0.85534173        0.16605028      7              0            100      0
     41        0.63799804        0.30823309      4              0            100      0
     42        0.29991980        0.44267480      1              0            100      0
     43        0.48757121        0.51696838      9              0            100      0
     44        0.55261923        0.55310725      3              0            100      0
     45        0.19334842        0.97357439      6              0            100      0
     46        0.32623486        0.55844702      3              0            100      0
     47        0.17720064        0.70109730      1              0            100      0
     48        0.36989479        0.53948107      1              0            100      0
     49        0.83282135        0.65064600      4              0            100      0
     50        0.76563637        0.33674620      3              0            100      0
