instance_1186

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02566048        0.35405334      0              0        1000000      0
      1        0.05876485        0.37833838      9              0            100      0
      2        0.63309547        0.73905470      6              0            100      0
      3        0.98561379        0.63750142      6              0            100      0
      4        0.75106761        0.98525463      6              0            100      0
      5        0.52855306        0.28134986      9              0            100      0
      6        0.77621139        0.91923626      9              0            100      0
      7        0.96565423        0.32776460      7              0            100      0
      8        0.81213355        0.75616186      8              0            100      0
      9        0.61126081        0.17723418      5              0            100      0
     10        0.46429030        0.47316146      6              0            100      0
     11        0.96737549        0.85743659      8              0            100      0
     12        0.92759329        0.98458022      3              0            100      0
     13        0.39857975        0.25284630      7              0            100      0
     14        0.21403149        0.56795124      2              0            100      0
     15        0.33177012        0.76206283      8              0            100      0
     16        0.29115751        0.30207718      5              0            100      0
     17        0.04129694        0.38851256      2              0            100      0
     18        0.47549567        0.18753118      6              0            100      0
     19        0.22702203        0.06310698      5              0            100      0
     20        0.82452440        0.46461738      8              0            100      0
     21        0.62842654        0.21334182      8              0            100      0
     22        0.17585223        0.06507630      3              0            100      0
     23        0.34119041        0.06329467      7              0            100      0
     24        0.72718758        0.70282450      5              0            100      0
     25        0.56502046        0.49638415      7              0            100      0
     26        0.07404552        0.19053294      6              0            100      0
     27        0.30353012        0.01906932      9              0            100      0
     28        0.64948697        0.43744702      6              0            100      0
     29        0.58119047        0.56291737      3              0            100      0
     30        0.99980612        0.53268041      4              0            100      0
     31        0.19141016        0.10648286      5              0            100      0
     32        0.10974130        0.94034365      8              0            100      0
     33        0.70365102        0.03336195      5              0            100      0
     34        0.24424720        0.07362054      5              0            100      0
     35        0.64761024        0.36281750      4              0            100      0
     36        0.31473804        0.78260303      2              0            100      0
     37        0.90039132        0.17668845      8              0            100      0
     38        0.33067993        0.91021192      2              0            100      0
     39        0.72546618        0.59268140      3              0            100      0
     40        0.83891810        0.46345122      4              0            100      0
     41        0.01145450        0.59952965      9              0            100      0
     42        0.12394969        0.12801812      9              0            100      0
     43        0.00554470        0.84405096      6              0            100      0
     44        0.99600384        0.34664661      2              0            100      0
     45        0.36751746        0.15524897      5              0            100      0
     46        0.15175012        0.52589790      3              0            100      0
     47        0.46769282        0.40935428      8              0            100      0
     48        0.23474450        0.87907549      6              0            100      0
     49        0.23098152        0.51630371      5              0            100      0
     50        0.53032563        0.31453115      7              0            100      0
