instance_1948

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75588395        0.67452840      0              0        1000000      0
      1        0.00938948        0.60623979      6              0            100      0
      2        0.54799077        0.50113312      5              0            100      0
      3        0.54318411        0.26972187      1              0            100      0
      4        0.47655323        0.33266021      5              0            100      0
      5        0.25237808        0.54747833      6              0            100      0
      6        0.34656871        0.36168506      2              0            100      0
      7        0.24608266        0.59485470      4              0            100      0
      8        0.46063257        0.62062336      6              0            100      0
      9        0.18189603        0.27544700      4              0            100      0
     10        0.45430187        0.26046378      6              0            100      0
     11        0.62454800        0.20617039      4              0            100      0
     12        0.76114641        0.11900584      5              0            100      0
     13        0.58742900        0.09759067      9              0            100      0
     14        0.38759884        0.30968599      7              0            100      0
     15        0.27153495        0.87883873      8              0            100      0
     16        0.78539162        0.85721831      4              0            100      0
     17        0.80389857        0.63419340      5              0            100      0
     18        0.96578875        0.97007301      1              0            100      0
     19        0.57243683        0.03306977      5              0            100      0
     20        0.56495655        0.56885001      2              0            100      0
     21        0.08256063        0.12692301      1              0            100      0
     22        0.40353168        0.71576964      1              0            100      0
     23        0.73381121        0.02061688      9              0            100      0
     24        0.00603694        0.43721644      4              0            100      0
     25        0.66724305        0.89188359      7              0            100      0
     26        0.39246274        0.39021800      1              0            100      0
     27        0.84664871        0.30965184      7              0            100      0
     28        0.75241179        0.49733227      6              0            100      0
     29        0.54422162        0.02706844      8              0            100      0
     30        0.26663516        0.73769947      2              0            100      0
     31        0.22263905        0.90670527      4              0            100      0
     32        0.42515657        0.65764179      4              0            100      0
     33        0.83712789        0.42306967      3              0            100      0
     34        0.72666462        0.84759607      3              0            100      0
     35        0.74667711        0.77608717      3              0            100      0
     36        0.82461743        0.87051614      5              0            100      0
     37        0.82542545        0.33540692      3              0            100      0
     38        0.53603005        0.87546590      9              0            100      0
     39        0.86564011        0.76605435      4              0            100      0
     40        0.54523736        0.52057280      2              0            100      0
     41        0.11174555        0.16990492      7              0            100      0
     42        0.17965248        0.44276846      4              0            100      0
     43        0.26173322        0.92326215      2              0            100      0
     44        0.04248442        0.24336087      5              0            100      0
     45        0.49357699        0.22038346      3              0            100      0
     46        0.17383943        0.65090514      9              0            100      0
     47        0.31808555        0.77749292      5              0            100      0
     48        0.05368629        0.80091651      4              0            100      0
     49        0.79233681        0.28786733      1              0            100      0
     50        0.83433488        0.76166213      2              0            100      0
