instance_2569

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77285021        0.13240282      0              0        1000000      0
      1        0.98255238        0.57548676      5              0            100      0
      2        0.97619466        0.69616734      4              0            100      0
      3        0.86235245        0.35984075      4              0            100      0
      4        0.01085242        0.71321509      6              0            100      0
      5        0.69499186        0.15155265      6              0            100      0
      6        0.14864664        0.44846740      4              0            100      0
      7        0.66410288        0.26637909      1              0            100      0
      8        0.15867733        0.55357083      4              0            100      0
      9        0.44585847        0.72136863      7              0            100      0
     10        0.24878347        0.19750941      3              0            100      0
     11        0.46707687        0.04257532      4              0            100      0
     12        0.46368775        0.21045586      6              0            100      0
     13        0.19693610        0.40424548      8              0            100      0
     14        0.23909305        0.06725861      7              0            100      0
     15        0.40325760        0.28254145      8              0            100      0
     16        0.11302449        0.56131384      6              0            100      0
     17        0.49809939        0.96892373      7              0            100      0
     18        0.99179170        0.88992244      1              0            100      0
     19        0.80577690        0.58945638      8              0            100      0
     20        0.97894556        0.94289407      7              0            100      0
     21        0.00123318        0.35891339      9              0            100      0
     22        0.67489164        0.90026619      1              0            100      0
     23        0.68190309        0.76640473      9              0            100      0
     24        0.28903769        0.79393708      1              0            100      0
     25        0.48658910        0.76762766      1              0            100      0
     26        0.45479512        0.67591772      2              0            100      0
     27        0.40050427        0.05308522      9              0            100      0
     28        0.76583128        0.92191445      5              0            100      0
     29        0.90890085        0.63442389      2              0            100      0
     30        0.09701049        0.09318211      5              0            100      0
     31        0.29029585        0.97367975      5              0            100      0
     32        0.46290885        0.47227883      8              0            100      0
     33        0.79540599        0.62986155      1              0            100      0
     34        0.20608147        0.91178978      3              0            100      0
     35        0.93123535        0.34434084      3              0            100      0
     36        0.94748922        0.21987138      4              0            100      0
     37        0.39024671        0.51057393      7              0            100      0
     38        0.53546378        0.31251759      7              0            100      0
     39        0.33917388        0.81600246      2              0            100      0
     40        0.04989553        0.62762616      4              0            100      0
     41        0.29161801        0.32539169      7              0            100      0
     42        0.41703286        0.33876266      1              0            100      0
     43        0.41047218        0.07771607      1              0            100      0
     44        0.19732522        0.20232759      5              0            100      0
     45        0.52980500        0.90678560      1              0            100      0
     46        0.49267276        0.60489235      7              0            100      0
     47        0.54951413        0.97431105      7              0            100      0
     48        0.77512927        0.22055958      8              0            100      0
     49        0.50959719        0.69609254      2              0            100      0
     50        0.99588016        0.54743032      2              0            100      0
