instance_6599

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24602435        0.07380515      0              0        1000000      0
      1        0.31810423        0.58205579      6              0            100      0
      2        0.53059959        0.64795261      3              0            100      0
      3        0.68097449        0.97484414      5              0            100      0
      4        0.11536358        0.10964575      8              0            100      0
      5        0.22735038        0.35992468      7              0            100      0
      6        0.86780980        0.77300043      6              0            100      0
      7        0.08878186        0.17313363      3              0            100      0
      8        0.08235201        0.69806819      7              0            100      0
      9        0.08196446        0.03744442      6              0            100      0
     10        0.47385210        0.30613734      9              0            100      0
     11        0.02848024        0.10713367      1              0            100      0
     12        0.00432241        0.44705035      8              0            100      0
     13        0.81762431        0.17651374      4              0            100      0
     14        0.41803071        0.17919516      2              0            100      0
     15        0.90550879        0.65252685      2              0            100      0
     16        0.26639506        0.75471139      1              0            100      0
     17        0.85565951        0.73660368      3              0            100      0
     18        0.97467053        0.28827367      8              0            100      0
     19        0.42142278        0.94340592      6              0            100      0
     20        0.91347460        0.67706472      1              0            100      0
     21        0.22415966        0.18569212      6              0            100      0
     22        0.00312920        0.12037995      4              0            100      0
     23        0.28913441        0.76482533      7              0            100      0
     24        0.09427157        0.48194074      8              0            100      0
     25        0.14020233        0.70836725      9              0            100      0
     26        0.99076557        0.09227690      5              0            100      0
     27        0.94513101        0.94246283      5              0            100      0
     28        0.34422012        0.42287576      3              0            100      0
     29        0.15321844        0.45931662      4              0            100      0
     30        0.85356058        0.68647217      2              0            100      0
     31        0.59418409        0.74442006      3              0            100      0
     32        0.11833532        0.05428902      1              0            100      0
     33        0.73867421        0.56046693      9              0            100      0
     34        0.98264987        0.77702122      9              0            100      0
     35        0.07687814        0.64984642      8              0            100      0
     36        0.37156075        0.48467980      4              0            100      0
     37        0.25789222        0.43516168      1              0            100      0
     38        0.37495930        0.30849595      7              0            100      0
     39        0.14023798        0.12036801      7              0            100      0
     40        0.32161670        0.60090975      7              0            100      0
     41        0.11301827        0.88784542      6              0            100      0
     42        0.19758324        0.83849592      9              0            100      0
     43        0.99244447        0.59744505      2              0            100      0
     44        0.09455607        0.29715611      4              0            100      0
     45        0.72633129        0.33977467      6              0            100      0
     46        0.30718294        0.43937583      2              0            100      0
     47        0.57784528        0.40345819      4              0            100      0
     48        0.89281034        0.54869420      5              0            100      0
     49        0.94570779        0.36078253      6              0            100      0
     50        0.01403357        0.27326400      2              0            100      0
