instance_7314

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40719049        0.00209579      0              0        1000000      0
      1        0.80281841        0.70033386      5              0            100      0
      2        0.87188592        0.99795884      5              0            100      0
      3        0.37461843        0.12486718      5              0            100      0
      4        0.84628445        0.82448771      7              0            100      0
      5        0.71940189        0.69485251      6              0            100      0
      6        0.78554832        0.15493551      1              0            100      0
      7        0.11238416        0.05840497      4              0            100      0
      8        0.94304005        0.10369608      1              0            100      0
      9        0.43233560        0.39459211      7              0            100      0
     10        0.46704154        0.98980511      6              0            100      0
     11        0.99716547        0.50983053      5              0            100      0
     12        0.71926426        0.21154388      1              0            100      0
     13        0.34686729        0.74223139      6              0            100      0
     14        0.28121341        0.89928756      7              0            100      0
     15        0.42284807        0.10393016      5              0            100      0
     16        0.47529436        0.12337203      5              0            100      0
     17        0.98830100        0.15821603      2              0            100      0
     18        0.17107761        0.59040734      6              0            100      0
     19        0.54702624        0.14080897      3              0            100      0
     20        0.84632714        0.85210037      1              0            100      0
     21        0.38720500        0.96974016      3              0            100      0
     22        0.45295738        0.74720751      8              0            100      0
     23        0.93473199        0.48060706      2              0            100      0
     24        0.94510072        0.91786053      4              0            100      0
     25        0.31309232        0.97052162      9              0            100      0
     26        0.08605681        0.03412908      9              0            100      0
     27        0.43440752        0.20096176      6              0            100      0
     28        0.96504750        0.50063203      3              0            100      0
     29        0.48308461        0.76690039      2              0            100      0
     30        0.90929269        0.70183952      2              0            100      0
     31        0.26439035        0.31391509      7              0            100      0
     32        0.06041392        0.43339545      6              0            100      0
     33        0.94809209        0.02185096      8              0            100      0
     34        0.12208523        0.39114529      2              0            100      0
     35        0.24745378        0.69752591      8              0            100      0
     36        0.56618426        0.53370201      7              0            100      0
     37        0.29542781        0.67082429      5              0            100      0
     38        0.09784226        0.34394887      7              0            100      0
     39        0.07138072        0.29327441      2              0            100      0
     40        0.97109839        0.82017411      2              0            100      0
     41        0.10995358        0.13399079      3              0            100      0
     42        0.60754094        0.18103418      5              0            100      0
     43        0.37695233        0.47602209      3              0            100      0
     44        0.86370606        0.32849245      6              0            100      0
     45        0.91805834        0.27126124      8              0            100      0
     46        0.01360576        0.20417025      4              0            100      0
     47        0.75620445        0.58275599      2              0            100      0
     48        0.10393101        0.85101298      3              0            100      0
     49        0.53369830        0.98007350      5              0            100      0
     50        0.75663766        0.53973708      5              0            100      0
