instance_2620

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34004871        0.40527095      0              0        1000000      0
      1        0.56731520        0.98367257      1              0            100      0
      2        0.44865303        0.78626828      8              0            100      0
      3        0.91576497        0.69636537      9              0            100      0
      4        0.13296371        0.29298160      4              0            100      0
      5        0.14801613        0.25551192      7              0            100      0
      6        0.98710214        0.40997238      6              0            100      0
      7        0.17018487        0.26604250      8              0            100      0
      8        0.62972081        0.10766918      7              0            100      0
      9        0.84312756        0.78081524      6              0            100      0
     10        0.36451436        0.31880807      5              0            100      0
     11        0.89361265        0.56648442      1              0            100      0
     12        0.20664263        0.76481677      9              0            100      0
     13        0.66410284        0.07902262      7              0            100      0
     14        0.98195722        0.80421484      2              0            100      0
     15        0.07943545        0.57103346      6              0            100      0
     16        0.12044913        0.42533810      6              0            100      0
     17        0.02003505        0.97258813      9              0            100      0
     18        0.78679459        0.83688718      1              0            100      0
     19        0.43051707        0.30881372      1              0            100      0
     20        0.87252595        0.63680283      6              0            100      0
     21        0.67943346        0.53555879      7              0            100      0
     22        0.93901518        0.68053338      2              0            100      0
     23        0.98570713        0.30275663      4              0            100      0
     24        0.70826195        0.92450568      4              0            100      0
     25        0.97393508        0.03616006      4              0            100      0
     26        0.57204496        0.24319988      1              0            100      0
     27        0.12309894        0.37170815      9              0            100      0
     28        0.10614493        0.52545885      6              0            100      0
     29        0.44269873        0.09042323      4              0            100      0
     30        0.12081081        0.23580399      3              0            100      0
     31        0.52490757        0.96754255      7              0            100      0
     32        0.20323738        0.45103149      3              0            100      0
     33        0.20163627        0.15234603      6              0            100      0
     34        0.33719567        0.29624151      6              0            100      0
     35        0.20847204        0.49371812      9              0            100      0
     36        0.59240209        0.75666751      4              0            100      0
     37        0.57876561        0.87681667      3              0            100      0
     38        0.91505417        0.04266603      3              0            100      0
     39        0.80115847        0.78740423      4              0            100      0
     40        0.67396333        0.68339070      2              0            100      0
     41        0.75317589        0.64824533      6              0            100      0
     42        0.79344058        0.95208071      2              0            100      0
     43        0.96023212        0.85022050      8              0            100      0
     44        0.31130392        0.02297436      9              0            100      0
     45        0.13498793        0.19676502      9              0            100      0
     46        0.47945243        0.73781769      1              0            100      0
     47        0.60188257        0.12074303      6              0            100      0
     48        0.43930961        0.50321225      1              0            100      0
     49        0.94341422        0.04352177      9              0            100      0
     50        0.13330229        0.08670463      3              0            100      0
