instance_710

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86770668        0.50729820      0              0        1000000      0
      1        0.13529051        0.95213742      3              0            100      0
      2        0.76327309        0.82519035      6              0            100      0
      3        0.37795839        0.58198773      3              0            100      0
      4        0.50934144        0.86465750      6              0            100      0
      5        0.01830754        0.83792251      3              0            100      0
      6        0.35887461        0.70503639      8              0            100      0
      7        0.98086994        0.54400171      8              0            100      0
      8        0.89080586        0.29504133      8              0            100      0
      9        0.68728443        0.42607792      7              0            100      0
     10        0.25149514        0.36217904      4              0            100      0
     11        0.00593715        0.67924057      8              0            100      0
     12        0.94312537        0.77313866      2              0            100      0
     13        0.07152947        0.95560581      9              0            100      0
     14        0.03581864        0.47219089      7              0            100      0
     15        0.35290928        0.14632787      2              0            100      0
     16        0.26027018        0.40113141      4              0            100      0
     17        0.48484006        0.72674269      2              0            100      0
     18        0.82398155        0.21164183      5              0            100      0
     19        0.24525474        0.63511348      5              0            100      0
     20        0.45769053        0.97429155      5              0            100      0
     21        0.25734024        0.42777094      6              0            100      0
     22        0.00298945        0.70743034      1              0            100      0
     23        0.46538558        0.49877025      8              0            100      0
     24        0.45426994        0.56090613      8              0            100      0
     25        0.80027746        0.40188035      1              0            100      0
     26        0.79680113        0.44557413      6              0            100      0
     27        0.70923183        0.48758322      9              0            100      0
     28        0.25554220        0.39074992      5              0            100      0
     29        0.04184875        0.25076888      9              0            100      0
     30        0.65763995        0.20215219      3              0            100      0
     31        0.22789265        0.24292548      2              0            100      0
     32        0.09060093        0.99204278      8              0            100      0
     33        0.98789061        0.63259954      1              0            100      0
     34        0.23879521        0.04174678      4              0            100      0
     35        0.01589122        0.67290800      5              0            100      0
     36        0.69333430        0.26668948      9              0            100      0
     37        0.05388200        0.21722235      8              0            100      0
     38        0.00181630        0.92823867      1              0            100      0
     39        0.73551903        0.48982161      4              0            100      0
     40        0.11109873        0.14631714      5              0            100      0
     41        0.60695580        0.58015749      8              0            100      0
     42        0.84293043        0.93212156      2              0            100      0
     43        0.34103887        0.73707178      9              0            100      0
     44        0.01010591        0.07140810      9              0            100      0
     45        0.01121856        0.54204986      7              0            100      0
     46        0.40205956        0.36665552      3              0            100      0
     47        0.53316112        0.42243245      5              0            100      0
     48        0.42945666        0.69022865      5              0            100      0
     49        0.48095966        0.02145330      3              0            100      0
     50        0.81477901        0.91168218      6              0            100      0
