instance_8013

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85879393        0.02642208      0              0        1000000      0
      1        0.34155249        0.43723515      6              0            100      0
      2        0.70783546        0.18533597      2              0            100      0
      3        0.41275155        0.90758179      1              0            100      0
      4        0.20971041        0.59906607      1              0            100      0
      5        0.38967367        0.06514873      1              0            100      0
      6        0.32538770        0.62711170      8              0            100      0
      7        0.69016787        0.17964034      4              0            100      0
      8        0.28947109        0.21538881      3              0            100      0
      9        0.47874545        0.09348559      4              0            100      0
     10        0.71258981        0.23657918      4              0            100      0
     11        0.55734100        0.81644046      9              0            100      0
     12        0.04457182        0.41199432      9              0            100      0
     13        0.31845540        0.71933514      6              0            100      0
     14        0.61891555        0.19758816      2              0            100      0
     15        0.20034895        0.20686256      8              0            100      0
     16        0.81153013        0.33428324      2              0            100      0
     17        0.59204860        0.84412673      4              0            100      0
     18        0.83213230        0.48660627      2              0            100      0
     19        0.81880157        0.47799532      4              0            100      0
     20        0.40137136        0.12573360      8              0            100      0
     21        0.28491179        0.84686537      4              0            100      0
     22        0.15089265        0.54960784      1              0            100      0
     23        0.45014734        0.76385761      5              0            100      0
     24        0.76032152        0.09227696      6              0            100      0
     25        0.34079774        0.43047705      3              0            100      0
     26        0.47387361        0.90727793      4              0            100      0
     27        0.30474368        0.73443093      7              0            100      0
     28        0.61509756        0.68677536      9              0            100      0
     29        0.56021274        0.34780019      6              0            100      0
     30        0.85351622        0.64234298      9              0            100      0
     31        0.45819151        0.22201339      1              0            100      0
     32        0.89487392        0.63533815      4              0            100      0
     33        0.90922160        0.53317367      4              0            100      0
     34        0.48284704        0.66137727      3              0            100      0
     35        0.11776619        0.65570814      4              0            100      0
     36        0.02497411        0.96536869      3              0            100      0
     37        0.87231673        0.69252044      2              0            100      0
     38        0.70314693        0.35158209      8              0            100      0
     39        0.74447825        0.31224902      2              0            100      0
     40        0.82729967        0.04017477      2              0            100      0
     41        0.62198462        0.14466572      4              0            100      0
     42        0.98569739        0.74839005      5              0            100      0
     43        0.46693213        0.43607715      9              0            100      0
     44        0.82298831        0.97852325      7              0            100      0
     45        0.99712647        0.50757138      5              0            100      0
     46        0.77421791        0.77844321      5              0            100      0
     47        0.49533905        0.81951954      5              0            100      0
     48        0.98718921        0.45437282      9              0            100      0
     49        0.78232813        0.10766721      8              0            100      0
     50        0.16013037        0.20054361      3              0            100      0
