instance_1764

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22214958        0.29222007      0              0        1000000      0
      1        0.02949561        0.21689358      6              0            100      0
      2        0.02215436        0.77451436      5              0            100      0
      3        0.27996301        0.92603355      9              0            100      0
      4        0.13073226        0.45111949      8              0            100      0
      5        0.26558298        0.20230740      4              0            100      0
      6        0.30683694        0.12750907      8              0            100      0
      7        0.80747183        0.46212514      9              0            100      0
      8        0.78380159        0.30104830      8              0            100      0
      9        0.11697487        0.95817122      8              0            100      0
     10        0.29417160        0.07498838      4              0            100      0
     11        0.08148640        0.30504521      8              0            100      0
     12        0.00297210        0.09696147      1              0            100      0
     13        0.03111146        0.67868213      5              0            100      0
     14        0.93431925        0.80529748      4              0            100      0
     15        0.87886078        0.58498042      3              0            100      0
     16        0.72300388        0.76756831      8              0            100      0
     17        0.11954602        0.89357903      7              0            100      0
     18        0.88694659        0.69556676      3              0            100      0
     19        0.16745613        0.74987625      2              0            100      0
     20        0.57130761        0.17183240      5              0            100      0
     21        0.95661131        0.02073688      5              0            100      0
     22        0.60942586        0.38337491      2              0            100      0
     23        0.89717884        0.98728648      9              0            100      0
     24        0.44502144        0.81641557      4              0            100      0
     25        0.99496770        0.77901920      5              0            100      0
     26        0.63734994        0.14718921      5              0            100      0
     27        0.36775711        0.44940518      8              0            100      0
     28        0.27862180        0.12648136      2              0            100      0
     29        0.32491082        0.14857469      4              0            100      0
     30        0.47546746        0.65955106      6              0            100      0
     31        0.56315561        0.35369462      9              0            100      0
     32        0.13342859        0.13082592      3              0            100      0
     33        0.71846379        0.70268268      1              0            100      0
     34        0.74459913        0.67953874      6              0            100      0
     35        0.91031900        0.14568831      8              0            100      0
     36        0.80362331        0.13843158      9              0            100      0
     37        0.67730496        0.55108166      4              0            100      0
     38        0.74153749        0.64802008      8              0            100      0
     39        0.50135964        0.73427938      1              0            100      0
     40        0.65518377        0.37617545      4              0            100      0
     41        0.17036732        0.04541675      7              0            100      0
     42        0.06516105        0.39360102      7              0            100      0
     43        0.46010555        0.38116641      6              0            100      0
     44        0.83490972        0.98428877      1              0            100      0
     45        0.50027192        0.88147339      3              0            100      0
     46        0.68010119        0.80316628      1              0            100      0
     47        0.53718088        0.48052945      9              0            100      0
     48        0.60088697        0.33038462      3              0            100      0
     49        0.60506408        0.21335730      2              0            100      0
     50        0.75417613        0.50393417      4              0            100      0
