instance_4107

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31292830        0.47083794      0              0        1000000      0
      1        0.37050964        0.36015833      1              0            100      0
      2        0.38918501        0.56244657      8              0            100      0
      3        0.25869164        0.31820899      8              0            100      0
      4        0.08031398        0.21515991      9              0            100      0
      5        0.88692030        0.61646443      9              0            100      0
      6        0.20432727        0.63035318      3              0            100      0
      7        0.96335362        0.92215041      6              0            100      0
      8        0.04525966        0.23537729      5              0            100      0
      9        0.34653670        0.20441676      6              0            100      0
     10        0.91457838        0.33064721      1              0            100      0
     11        0.06309490        0.74508108      1              0            100      0
     12        0.26108162        0.26696801      4              0            100      0
     13        0.14356008        0.82113346      3              0            100      0
     14        0.42639976        0.54362486      5              0            100      0
     15        0.28354123        0.22480916      9              0            100      0
     16        0.39765103        0.72956228      2              0            100      0
     17        0.21234698        0.50154072      8              0            100      0
     18        0.05859677        0.48264712      5              0            100      0
     19        0.46956627        0.45475696      7              0            100      0
     20        0.02684313        0.18938414      8              0            100      0
     21        0.96876898        0.79124689      3              0            100      0
     22        0.63512741        0.98508138      7              0            100      0
     23        0.22820411        0.31291104      5              0            100      0
     24        0.73677046        0.36122242      8              0            100      0
     25        0.56243716        0.76265932      9              0            100      0
     26        0.04242516        0.15063579      2              0            100      0
     27        0.97711692        0.34680315      9              0            100      0
     28        0.37653426        0.16002244      3              0            100      0
     29        0.72592126        0.21324343      3              0            100      0
     30        0.82225438        0.64342423      3              0            100      0
     31        0.14929519        0.34987979      3              0            100      0
     32        0.11522457        0.23702321      6              0            100      0
     33        0.51440925        0.32697882      7              0            100      0
     34        0.37969283        0.39815995      3              0            100      0
     35        0.95919236        0.18183904      7              0            100      0
     36        0.86933711        0.19650471      9              0            100      0
     37        0.37787919        0.34792425      8              0            100      0
     38        0.88989619        0.62054604      5              0            100      0
     39        0.00361404        0.06886985      8              0            100      0
     40        0.51378338        0.40974394      5              0            100      0
     41        0.52917659        0.51258088      7              0            100      0
     42        0.01289044        0.65706474      1              0            100      0
     43        0.08948194        0.14358055      4              0            100      0
     44        0.07887031        0.88172666      9              0            100      0
     45        0.31687099        0.86667832      1              0            100      0
     46        0.49925841        0.40365924      5              0            100      0
     47        0.33277659        0.51241281      5              0            100      0
     48        0.41305909        0.89187778      5              0            100      0
     49        0.97097020        0.39380070      6              0            100      0
     50        0.19493834        0.77484326      5              0            100      0
