instance_6529

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52556502        0.34602019      0              0        1000000      0
      1        0.68738738        0.72947770      5              0            100      0
      2        0.71362241        0.93294564      4              0            100      0
      3        0.53371752        0.19255459      6              0            100      0
      4        0.98482745        0.55754359      2              0            100      0
      5        0.38812937        0.35392067      5              0            100      0
      6        0.27883757        0.14313217      4              0            100      0
      7        0.69942267        0.67922496      5              0            100      0
      8        0.95813892        0.55382463      7              0            100      0
      9        0.35837495        0.10980767      7              0            100      0
     10        0.07076396        0.46323458      7              0            100      0
     11        0.30008814        0.81351742      5              0            100      0
     12        0.30913380        0.49456775      5              0            100      0
     13        0.60555623        0.01643096      9              0            100      0
     14        0.56394020        0.09646393      3              0            100      0
     15        0.16831712        0.41529138      8              0            100      0
     16        0.13260623        0.63221972      5              0            100      0
     17        0.16036591        0.40167223      9              0            100      0
     18        0.52005100        0.26280863      6              0            100      0
     19        0.33407556        0.01193339      3              0            100      0
     20        0.59687444        0.89815045      1              0            100      0
     21        0.90749861        0.53945063      8              0            100      0
     22        0.50395133        0.24429960      5              0            100      0
     23        0.24638579        0.71645053      3              0            100      0
     24        0.17468424        0.15718310      9              0            100      0
     25        0.52126414        0.29267297      6              0            100      0
     26        0.35191174        0.04176484      8              0            100      0
     27        0.14288791        0.04654994      7              0            100      0
     28        0.30367429        0.96413985      4              0            100      0
     29        0.31487332        0.04729193      3              0            100      0
     30        0.80504065        0.14835258      5              0            100      0
     31        0.09320253        0.16175171      1              0            100      0
     32        0.32090473        0.57261813      8              0            100      0
     33        0.94770269        0.45134176      4              0            100      0
     34        0.22648678        0.24826743      5              0            100      0
     35        0.95826110        0.25047462      7              0            100      0
     36        0.47976935        0.19601895      6              0            100      0
     37        0.81641019        0.09150499      1              0            100      0
     38        0.62300876        0.22380093      5              0            100      0
     39        0.97838736        0.75668274      7              0            100      0
     40        0.02270192        0.40577704      1              0            100      0
     41        0.87631443        0.51946809      7              0            100      0
     42        0.39933253        0.79605869      9              0            100      0
     43        0.47444817        0.68342123      7              0            100      0
     44        0.29931993        0.59971560      5              0            100      0
     45        0.16419672        0.60919274      8              0            100      0
     46        0.11685922        0.06778168      5              0            100      0
     47        0.16639309        0.12232507      2              0            100      0
     48        0.41193608        0.75915705      7              0            100      0
     49        0.55406277        0.82595938      2              0            100      0
     50        0.64013668        0.03800182      1              0            100      0
