instance_3171

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64679515        0.83609567      0              0        1000000      0
      1        0.94831998        0.70512905      7              0            100      0
      2        0.62320654        0.28045172      6              0            100      0
      3        0.79115523        0.51771176      8              0            100      0
      4        0.65897292        0.35581055      5              0            100      0
      5        0.31530772        0.39934803      3              0            100      0
      6        0.29156189        0.76474303      4              0            100      0
      7        0.17037822        0.13625671      1              0            100      0
      8        0.61063896        0.83420152      2              0            100      0
      9        0.57371275        0.70297060      5              0            100      0
     10        0.34135221        0.82868039      6              0            100      0
     11        0.72954251        0.07275118      6              0            100      0
     12        0.11515244        0.35804893      4              0            100      0
     13        0.17216177        0.47610504      1              0            100      0
     14        0.39384858        0.39364033      1              0            100      0
     15        0.26879463        0.18478724      5              0            100      0
     16        0.23557044        0.58951017      7              0            100      0
     17        0.98084738        0.60477116      1              0            100      0
     18        0.97729316        0.21495286      4              0            100      0
     19        0.25615510        0.82282032      7              0            100      0
     20        0.25294092        0.53534112      5              0            100      0
     21        0.50134508        0.94044720      3              0            100      0
     22        0.53882122        0.69001524      2              0            100      0
     23        0.31203414        0.10004408      7              0            100      0
     24        0.98276593        0.50075280      7              0            100      0
     25        0.37580414        0.52497096      8              0            100      0
     26        0.71291877        0.76696653      3              0            100      0
     27        0.23271645        0.51533646      2              0            100      0
     28        0.96863356        0.23694093      2              0            100      0
     29        0.56615196        0.63216907      3              0            100      0
     30        0.28115185        0.02587090      7              0            100      0
     31        0.91622222        0.05956372      1              0            100      0
     32        0.59839751        0.17943408      2              0            100      0
     33        0.44814010        0.83923463      6              0            100      0
     34        0.66797371        0.48511409      4              0            100      0
     35        0.74098774        0.03517877      7              0            100      0
     36        0.04924743        0.44169600      7              0            100      0
     37        0.33975783        0.73674858      5              0            100      0
     38        0.27249985        0.01739848      9              0            100      0
     39        0.82834498        0.50890459      6              0            100      0
     40        0.17187311        0.86576094      1              0            100      0
     41        0.48793032        0.91289846      3              0            100      0
     42        0.87725683        0.79711430      4              0            100      0
     43        0.87383929        0.53322373      1              0            100      0
     44        0.19040415        0.04794222      3              0            100      0
     45        0.73900904        0.20926881      5              0            100      0
     46        0.40539270        0.74166348      4              0            100      0
     47        0.23635010        0.61925708      2              0            100      0
     48        0.77279213        0.10276352      2              0            100      0
     49        0.03548614        0.85682267      1              0            100      0
     50        0.21402145        0.27964070      6              0            100      0
