instance_5297

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57195925        0.24952274      0              0        1000000      0
      1        0.44905253        0.08832035      1              0            100      0
      2        0.65790552        0.27444755      4              0            100      0
      3        0.42965787        0.33670820      1              0            100      0
      4        0.55452756        0.22361879      8              0            100      0
      5        0.60403298        0.79186771      5              0            100      0
      6        0.58992661        0.28558129      7              0            100      0
      7        0.68180200        0.61592321      2              0            100      0
      8        0.06697999        0.85414094      4              0            100      0
      9        0.57560048        0.54779731      6              0            100      0
     10        0.24317874        0.94928221      3              0            100      0
     11        0.11114033        0.47077445      3              0            100      0
     12        0.69927815        0.31480877      4              0            100      0
     13        0.18877840        0.24334256      5              0            100      0
     14        0.21284869        0.66106323      8              0            100      0
     15        0.97071076        0.00006050      6              0            100      0
     16        0.21661410        0.55421721      3              0            100      0
     17        0.42486795        0.99095728      6              0            100      0
     18        0.61761560        0.08140110      6              0            100      0
     19        0.55960264        0.36044391      3              0            100      0
     20        0.73324181        0.42113962      5              0            100      0
     21        0.62725197        0.65726253      4              0            100      0
     22        0.78541888        0.87464642      3              0            100      0
     23        0.20192186        0.98946300      1              0            100      0
     24        0.32497844        0.24331975      8              0            100      0
     25        0.50633066        0.39593513      8              0            100      0
     26        0.41608812        0.61581214      9              0            100      0
     27        0.32306602        0.29463448      2              0            100      0
     28        0.13787391        0.52058843      6              0            100      0
     29        0.57667320        0.47444809      6              0            100      0
     30        0.52547081        0.98628769      5              0            100      0
     31        0.52966248        0.86811539      5              0            100      0
     32        0.56124596        0.13907879      8              0            100      0
     33        0.55569670        0.01865471      5              0            100      0
     34        0.75793857        0.43024492      3              0            100      0
     35        0.09439534        0.43233940      8              0            100      0
     36        0.83984105        0.01596842      1              0            100      0
     37        0.00781080        0.68570628      6              0            100      0
     38        0.80647802        0.89581929      7              0            100      0
     39        0.48370782        0.87411166      5              0            100      0
     40        0.69326966        0.07643079      9              0            100      0
     41        0.21574624        0.48109442      1              0            100      0
     42        0.23028183        0.85473697      2              0            100      0
     43        0.23804538        0.33127565      4              0            100      0
     44        0.32744359        0.39219131      3              0            100      0
     45        0.59463796        0.32929473      8              0            100      0
     46        0.55309032        0.80378196      1              0            100      0
     47        0.31649832        0.14302058      6              0            100      0
     48        0.27810340        0.47682307      6              0            100      0
     49        0.44373075        0.64076903      3              0            100      0
     50        0.68842746        0.96433138      4              0            100      0
