instance_6924

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23215318        0.25745712      0              0        1000000      0
      1        0.62838272        0.93168077      8              0            100      0
      2        0.10183305        0.44475755      1              0            100      0
      3        0.64375288        0.40470530      8              0            100      0
      4        0.70064326        0.59301037      2              0            100      0
      5        0.04202535        0.85005610      8              0            100      0
      6        0.70933486        0.57657949      8              0            100      0
      7        0.65694202        0.63110492      8              0            100      0
      8        0.75368446        0.32570050      1              0            100      0
      9        0.85397727        0.56731833      7              0            100      0
     10        0.36672321        0.61747457      2              0            100      0
     11        0.83276787        0.87634732      3              0            100      0
     12        0.82124497        0.39095114      8              0            100      0
     13        0.05388728        0.38028031      3              0            100      0
     14        0.06017570        0.79371499      8              0            100      0
     15        0.43401996        0.07187886      2              0            100      0
     16        0.83946571        0.80474902      3              0            100      0
     17        0.85621379        0.01537571      2              0            100      0
     18        0.06703180        0.50977301      4              0            100      0
     19        0.93766718        0.25551259      4              0            100      0
     20        0.42409028        0.17773645      6              0            100      0
     21        0.71402145        0.91070117      3              0            100      0
     22        0.20230305        0.16613334      8              0            100      0
     23        0.49007594        0.07133833      5              0            100      0
     24        0.63552410        0.56315190      2              0            100      0
     25        0.49524165        0.83462608      3              0            100      0
     26        0.82869282        0.92670991      6              0            100      0
     27        0.62826140        0.83800671      5              0            100      0
     28        0.51586880        0.82974274      4              0            100      0
     29        0.57604033        0.38925815      7              0            100      0
     30        0.37710813        0.58358035      8              0            100      0
     31        0.32891004        0.52271312      1              0            100      0
     32        0.89599411        0.78024035      3              0            100      0
     33        0.05397226        0.85678081      1              0            100      0
     34        0.19009249        0.40639698      7              0            100      0
     35        0.12488187        0.72126663      4              0            100      0
     36        0.88923751        0.63302112      5              0            100      0
     37        0.03620320        0.82283187      4              0            100      0
     38        0.88601882        0.62287858      9              0            100      0
     39        0.56303323        0.83908018      1              0            100      0
     40        0.28633953        0.50127692      6              0            100      0
     41        0.44367083        0.09906771      6              0            100      0
     42        0.39721974        0.00520425      7              0            100      0
     43        0.41094373        0.80801368      3              0            100      0
     44        0.97068772        0.07042905      6              0            100      0
     45        0.24749418        0.23279864      6              0            100      0
     46        0.04735980        0.56618600      1              0            100      0
     47        0.42678840        0.05803522      1              0            100      0
     48        0.43885535        0.21979898      6              0            100      0
     49        0.83760108        0.85893953      5              0            100      0
     50        0.97985912        0.25904552      9              0            100      0
