instance_9622

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99852480        0.13549091      0              0        1000000      0
      1        0.08776631        0.98890370      9              0            100      0
      2        0.10993351        0.64045226      7              0            100      0
      3        0.00944172        0.18167870      8              0            100      0
      4        0.89122398        0.43407750      8              0            100      0
      5        0.53689396        0.29571881      2              0            100      0
      6        0.92022851        0.32812940      3              0            100      0
      7        0.36077255        0.90227097      5              0            100      0
      8        0.08125064        0.47122499      9              0            100      0
      9        0.08329149        0.16357920      6              0            100      0
     10        0.59635771        0.50944958      5              0            100      0
     11        0.34162645        0.97897561      9              0            100      0
     12        0.39190444        0.85888895      6              0            100      0
     13        0.99714227        0.06104883      4              0            100      0
     14        0.28483022        0.34781809      1              0            100      0
     15        0.95109079        0.11895998      1              0            100      0
     16        0.78459352        0.24359683      3              0            100      0
     17        0.04698136        0.90622277      2              0            100      0
     18        0.48369661        0.61963320      6              0            100      0
     19        0.56165541        0.98366318      9              0            100      0
     20        0.88584577        0.12314796      1              0            100      0
     21        0.42709765        0.67181297      1              0            100      0
     22        0.40448056        0.60501968      5              0            100      0
     23        0.30032765        0.63265401      8              0            100      0
     24        0.54746833        0.82935180      6              0            100      0
     25        0.06926488        0.49123803      1              0            100      0
     26        0.96057808        0.07753519      1              0            100      0
     27        0.73147512        0.60865803      6              0            100      0
     28        0.97280830        0.57855041      4              0            100      0
     29        0.49202457        0.61358553      3              0            100      0
     30        0.14879343        0.51929269      3              0            100      0
     31        0.74388412        0.73172388      5              0            100      0
     32        0.85980175        0.66134016      6              0            100      0
     33        0.78995059        0.25264918      5              0            100      0
     34        0.21182914        0.56648415      9              0            100      0
     35        0.57339612        0.79497245      1              0            100      0
     36        0.86755353        0.25255239      4              0            100      0
     37        0.74086813        0.74457233      1              0            100      0
     38        0.83153703        0.39263851      2              0            100      0
     39        0.24839124        0.21218940      9              0            100      0
     40        0.44295645        0.24981810      3              0            100      0
     41        0.13643930        0.72781893      2              0            100      0
     42        0.34303928        0.15093048      6              0            100      0
     43        0.37968163        0.48155861      5              0            100      0
     44        0.99202241        0.07992448      9              0            100      0
     45        0.12951831        0.34737399      2              0            100      0
     46        0.50851352        0.22409355      6              0            100      0
     47        0.69535328        0.40354723      6              0            100      0
     48        0.01848554        0.87163260      7              0            100      0
     49        0.43774703        0.32541761      2              0            100      0
     50        0.05054586        0.16459911      1              0            100      0
