instance_3678

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18068268        0.27883636      0              0        1000000      0
      1        0.34747011        0.03362771      1              0            100      0
      2        0.80076827        0.12232181      6              0            100      0
      3        0.82218198        0.29913800      4              0            100      0
      4        0.13597713        0.03926378      5              0            100      0
      5        0.08253063        0.56172564      5              0            100      0
      6        0.36630706        0.28580543      1              0            100      0
      7        0.41461863        0.42820482      8              0            100      0
      8        0.83961682        0.69639822      5              0            100      0
      9        0.46670620        0.00271344      8              0            100      0
     10        0.98196307        0.04564816      9              0            100      0
     11        0.66032354        0.33798355      1              0            100      0
     12        0.78013382        0.99050339      3              0            100      0
     13        0.38819998        0.12254645      4              0            100      0
     14        0.62148284        0.73202114      1              0            100      0
     15        0.21012128        0.97710955      2              0            100      0
     16        0.43325621        0.69081121      4              0            100      0
     17        0.99300487        0.64988046      9              0            100      0
     18        0.82760318        0.15962432      8              0            100      0
     19        0.46084674        0.57494802      5              0            100      0
     20        0.08332963        0.35818404      1              0            100      0
     21        0.27477460        0.88472563      9              0            100      0
     22        0.60657899        0.71093561      8              0            100      0
     23        0.90269358        0.17659548      7              0            100      0
     24        0.72212030        0.45064488      9              0            100      0
     25        0.91345523        0.43472275      6              0            100      0
     26        0.70852575        0.45660111      9              0            100      0
     27        0.99207450        0.26691871      7              0            100      0
     28        0.97669409        0.05172094      4              0            100      0
     29        0.33726004        0.79020055      4              0            100      0
     30        0.28848713        0.98454741      8              0            100      0
     31        0.85147084        0.83781297      4              0            100      0
     32        0.84484323        0.00763246      4              0            100      0
     33        0.62495291        0.54507360      1              0            100      0
     34        0.51050291        0.76910791      4              0            100      0
     35        0.37421696        0.14893431      8              0            100      0
     36        0.21806837        0.97574424      6              0            100      0
     37        0.35248963        0.48568700      4              0            100      0
     38        0.51549204        0.95074408      3              0            100      0
     39        0.20751728        0.84722581      5              0            100      0
     40        0.63575004        0.23270939      1              0            100      0
     41        0.18496451        0.66004901      1              0            100      0
     42        0.54138541        0.10661237      6              0            100      0
     43        0.57617320        0.93640721      9              0            100      0
     44        0.07728571        0.60929960      3              0            100      0
     45        0.11713622        0.62557608      6              0            100      0
     46        0.44383325        0.02547318      2              0            100      0
     47        0.85146433        0.39039784      2              0            100      0
     48        0.05933416        0.94923413      7              0            100      0
     49        0.64926532        0.86958960      7              0            100      0
     50        0.84985548        0.01472634      9              0            100      0
