instance_1980

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62837961        0.60452119      0              0        1000000      0
      1        0.94850892        0.22584465      9              0            100      0
      2        0.29315478        0.75054136      9              0            100      0
      3        0.26206952        0.63385939      8              0            100      0
      4        0.73031054        0.76122110      7              0            100      0
      5        0.77155090        0.67696935      7              0            100      0
      6        0.52454068        0.38282292      1              0            100      0
      7        0.54264191        0.07039466      1              0            100      0
      8        0.59837940        0.11153482      5              0            100      0
      9        0.93321098        0.49225858      1              0            100      0
     10        0.44196348        0.76906501      4              0            100      0
     11        0.70417613        0.60729214      2              0            100      0
     12        0.84929922        0.27741308      1              0            100      0
     13        0.83708104        0.58980284      5              0            100      0
     14        0.05389702        0.97794877      8              0            100      0
     15        0.53200419        0.79845519      5              0            100      0
     16        0.06559943        0.65292789      1              0            100      0
     17        0.66335841        0.07914351      4              0            100      0
     18        0.80508088        0.58486567      7              0            100      0
     19        0.79675321        0.04995948      1              0            100      0
     20        0.60528063        0.00044811      6              0            100      0
     21        0.01492438        0.63078712      8              0            100      0
     22        0.49217489        0.14162101      5              0            100      0
     23        0.19535225        0.43656640      4              0            100      0
     24        0.29225778        0.98997250      7              0            100      0
     25        0.16758392        0.23449585      6              0            100      0
     26        0.27218454        0.01163248      8              0            100      0
     27        0.86333363        0.92637917      2              0            100      0
     28        0.68506313        0.42347205      5              0            100      0
     29        0.66631429        0.93888925      6              0            100      0
     30        0.54967422        0.61344194      5              0            100      0
     31        0.87271795        0.47549541      2              0            100      0
     32        0.57453687        0.05937649      1              0            100      0
     33        0.93264539        0.50019840      6              0            100      0
     34        0.92121207        0.63969949      4              0            100      0
     35        0.51672057        0.64805053      1              0            100      0
     36        0.51397191        0.45351335      1              0            100      0
     37        0.40427917        0.63773249      6              0            100      0
     38        0.39898328        0.79251466      2              0            100      0
     39        0.92563023        0.65582421      7              0            100      0
     40        0.20376388        0.22979096      8              0            100      0
     41        0.67629111        0.76168053      7              0            100      0
     42        0.19481879        0.91541851      1              0            100      0
     43        0.50446160        0.36278677      4              0            100      0
     44        0.52329405        0.50995451      8              0            100      0
     45        0.19131251        0.16462300      7              0            100      0
     46        0.86482979        0.38429019      2              0            100      0
     47        0.85996320        0.57061659      4              0            100      0
     48        0.59247765        0.70258584      2              0            100      0
     49        0.12253041        0.89682510      3              0            100      0
     50        0.05088016        0.95532434      6              0            100      0
