instance_9163

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83858227        0.45944303      0              0        1000000      0
      1        0.36897020        0.10977018      5              0            100      0
      2        0.42187443        0.57151747      5              0            100      0
      3        0.05776219        0.19085297      5              0            100      0
      4        0.69566637        0.22954473      1              0            100      0
      5        0.60155641        0.70100865      7              0            100      0
      6        0.21261257        0.70881971      6              0            100      0
      7        0.60740704        0.36820686      7              0            100      0
      8        0.06860195        0.89574075      9              0            100      0
      9        0.56191592        0.17160345      2              0            100      0
     10        0.35953676        0.67026916      6              0            100      0
     11        0.37536787        0.09331185      8              0            100      0
     12        0.39562182        0.05867872      8              0            100      0
     13        0.39100422        0.09863870      8              0            100      0
     14        0.73227517        0.77563432      5              0            100      0
     15        0.98817238        0.31752425      9              0            100      0
     16        0.08323900        0.13634961      1              0            100      0
     17        0.90714726        0.83314213      9              0            100      0
     18        0.00090904        0.58014201      4              0            100      0
     19        0.34157158        0.01436445      6              0            100      0
     20        0.82307854        0.57901271      7              0            100      0
     21        0.28520452        0.79753661      8              0            100      0
     22        0.75312206        0.33630412      8              0            100      0
     23        0.90373885        0.96028837      3              0            100      0
     24        0.03163015        0.96515228      5              0            100      0
     25        0.52234870        0.83667341      9              0            100      0
     26        0.02441424        0.67325188      5              0            100      0
     27        0.00128466        0.20697767      3              0            100      0
     28        0.14165029        0.73835310      6              0            100      0
     29        0.85152326        0.37973925      7              0            100      0
     30        0.52640323        0.45749075      1              0            100      0
     31        0.08743299        0.80412951      4              0            100      0
     32        0.38405850        0.15504290      2              0            100      0
     33        0.35715320        0.07063490      9              0            100      0
     34        0.41581711        0.46269991      7              0            100      0
     35        0.79472502        0.31852664      2              0            100      0
     36        0.85138035        0.84633767      5              0            100      0
     37        0.90696224        0.68817451      5              0            100      0
     38        0.10981790        0.70259442      9              0            100      0
     39        0.76140097        0.64499763      9              0            100      0
     40        0.84184286        0.36808797      1              0            100      0
     41        0.33594743        0.64440212      8              0            100      0
     42        0.67963198        0.41833581      5              0            100      0
     43        0.05001764        0.09455259      5              0            100      0
     44        0.77685080        0.23189698      8              0            100      0
     45        0.78444014        0.38755793      2              0            100      0
     46        0.97453848        0.53881765      8              0            100      0
     47        0.49414083        0.56758152      1              0            100      0
     48        0.72643591        0.79229328      5              0            100      0
     49        0.44824867        0.42187007      3              0            100      0
     50        0.01955602        0.76618652      5              0            100      0
