instance_4954

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53005633        0.11256539      0              0        1000000      0
      1        0.42936636        0.99567392      9              0            100      0
      2        0.89267720        0.50543094      5              0            100      0
      3        0.05290267        0.46774625      9              0            100      0
      4        0.51214307        0.96907254      8              0            100      0
      5        0.30974924        0.77757752      3              0            100      0
      6        0.47312414        0.86197617      3              0            100      0
      7        0.03291065        0.49954468      6              0            100      0
      8        0.77887477        0.63926913      3              0            100      0
      9        0.59993884        0.70859398      1              0            100      0
     10        0.72461690        0.03123314      4              0            100      0
     11        0.06738565        0.35471610      2              0            100      0
     12        0.03610254        0.67935601      2              0            100      0
     13        0.55000701        0.13689288      7              0            100      0
     14        0.65039217        0.26370206      7              0            100      0
     15        0.97496939        0.95753296      4              0            100      0
     16        0.57620266        0.16945168      5              0            100      0
     17        0.28249658        0.99196960      5              0            100      0
     18        0.60881515        0.07292863      6              0            100      0
     19        0.29359345        0.56686672      4              0            100      0
     20        0.09876328        0.68640846      6              0            100      0
     21        0.85657592        0.95122100      3              0            100      0
     22        0.61605362        0.53367575      1              0            100      0
     23        0.13955819        0.50680502      6              0            100      0
     24        0.51200555        0.20998812      9              0            100      0
     25        0.33413128        0.05114491      6              0            100      0
     26        0.79138479        0.58952678      2              0            100      0
     27        0.08032105        0.19082808      8              0            100      0
     28        0.14109289        0.91654727      3              0            100      0
     29        0.15683046        0.51899523      1              0            100      0
     30        0.20618002        0.93627389      2              0            100      0
     31        0.98866909        0.38116723      9              0            100      0
     32        0.10636699        0.56351863      4              0            100      0
     33        0.49315217        0.23696814      6              0            100      0
     34        0.13528152        0.84179876      2              0            100      0
     35        0.96045641        0.50943807      8              0            100      0
     36        0.14328186        0.29665872      2              0            100      0
     37        0.05152482        0.30039967      3              0            100      0
     38        0.73790790        0.26438158      5              0            100      0
     39        0.26864043        0.21888141      5              0            100      0
     40        0.72612664        0.10754592      6              0            100      0
     41        0.14525824        0.74408066      5              0            100      0
     42        0.66561088        0.07134457      2              0            100      0
     43        0.79972514        0.53530785      6              0            100      0
     44        0.63909023        0.75133358      2              0            100      0
     45        0.26349254        0.07141125      3              0            100      0
     46        0.25995251        0.11005552      5              0            100      0
     47        0.52728227        0.51393671      8              0            100      0
     48        0.58492231        0.34565778      9              0            100      0
     49        0.21596253        0.39746773      6              0            100      0
     50        0.74398836        0.86819345      9              0            100      0
