instance_464

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47638631        0.28364917      0              0        1000000      0
      1        0.96955828        0.53351229      1              0            100      0
      2        0.76899348        0.93205339      4              0            100      0
      3        0.82843815        0.16610451      8              0            100      0
      4        0.10718655        0.47067430      8              0            100      0
      5        0.65598405        0.85689195      6              0            100      0
      6        0.96741985        0.26468027      3              0            100      0
      7        0.60504239        0.35514794      6              0            100      0
      8        0.17568348        0.29164325      2              0            100      0
      9        0.16557474        0.75197490      9              0            100      0
     10        0.71434042        0.90306904      7              0            100      0
     11        0.94206103        0.47055389      1              0            100      0
     12        0.71840509        0.48100390      1              0            100      0
     13        0.46314960        0.05815388      7              0            100      0
     14        0.89017279        0.60915998      8              0            100      0
     15        0.90619516        0.69602182      4              0            100      0
     16        0.00635713        0.86777565      8              0            100      0
     17        0.17045766        0.12880313      3              0            100      0
     18        0.56288235        0.03259572      3              0            100      0
     19        0.33355310        0.71013884      2              0            100      0
     20        0.21670560        0.85494747      2              0            100      0
     21        0.62189359        0.71908778      8              0            100      0
     22        0.57606247        0.39335600      2              0            100      0
     23        0.22753642        0.84539187      5              0            100      0
     24        0.57387398        0.97159886      7              0            100      0
     25        0.12348278        0.96155039      1              0            100      0
     26        0.79230012        0.96869343      6              0            100      0
     27        0.02697473        0.78778803      7              0            100      0
     28        0.67343303        0.58856194      3              0            100      0
     29        0.04098560        0.58843097      1              0            100      0
     30        0.40924386        0.88660503      6              0            100      0
     31        0.61626934        0.36213390      2              0            100      0
     32        0.36617786        0.25820265      1              0            100      0
     33        0.38660783        0.84704156      7              0            100      0
     34        0.52528019        0.51501789      3              0            100      0
     35        0.53991092        0.85600358      7              0            100      0
     36        0.19856912        0.92713212      5              0            100      0
     37        0.37926282        0.46230251      2              0            100      0
     38        0.00857222        0.63790506      2              0            100      0
     39        0.32544285        0.64100985      5              0            100      0
     40        0.92893273        0.84847007      2              0            100      0
     41        0.55349990        0.41901821      9              0            100      0
     42        0.77506956        0.77932230      7              0            100      0
     43        0.89212426        0.16070860      3              0            100      0
     44        0.87785987        0.12713186      5              0            100      0
     45        0.11930692        0.27636033      4              0            100      0
     46        0.76867346        0.61010050      1              0            100      0
     47        0.32447788        0.23005875      1              0            100      0
     48        0.14140485        0.05048094      5              0            100      0
     49        0.87558493        0.34923541      9              0            100      0
     50        0.79585547        0.26848859      6              0            100      0
