instance_3117

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81777622        0.31354033      0              0        1000000      0
      1        0.56474925        0.20451145      5              0            100      0
      2        0.33809242        0.18754233      1              0            100      0
      3        0.51910973        0.19680616      1              0            100      0
      4        0.12495421        0.17492812      8              0            100      0
      5        0.84669674        0.56038528      6              0            100      0
      6        0.67749387        0.96628235      1              0            100      0
      7        0.76932403        0.02290051      5              0            100      0
      8        0.16935037        0.94092916      8              0            100      0
      9        0.20429323        0.55425928      2              0            100      0
     10        0.72708443        0.05960062      1              0            100      0
     11        0.92968105        0.51582093      8              0            100      0
     12        0.31586319        0.61241549      2              0            100      0
     13        0.43890094        0.28816470      3              0            100      0
     14        0.13269199        0.35892161      5              0            100      0
     15        0.50003897        0.88750405      3              0            100      0
     16        0.02342680        0.33835706      3              0            100      0
     17        0.18521708        0.57310332      5              0            100      0
     18        0.10007575        0.87799877      5              0            100      0
     19        0.10644125        0.22311389      2              0            100      0
     20        0.82951731        0.97363457      3              0            100      0
     21        0.39236911        0.21453342      2              0            100      0
     22        0.68387528        0.23556826      1              0            100      0
     23        0.56077647        0.13562128      8              0            100      0
     24        0.77858228        0.48372148      5              0            100      0
     25        0.29276704        0.97626203      8              0            100      0
     26        0.93681300        0.79482527      9              0            100      0
     27        0.18480712        0.65011753      5              0            100      0
     28        0.55003573        0.78036434      8              0            100      0
     29        0.78817974        0.15516991      8              0            100      0
     30        0.87310505        0.66554432      3              0            100      0
     31        0.83073816        0.25894907      7              0            100      0
     32        0.90097651        0.57184068      9              0            100      0
     33        0.18549089        0.16702655      7              0            100      0
     34        0.82435974        0.74996510      4              0            100      0
     35        0.11510163        0.62940130      2              0            100      0
     36        0.54790704        0.76728061      4              0            100      0
     37        0.91765315        0.47730222      3              0            100      0
     38        0.71809386        0.27775242      7              0            100      0
     39        0.84744490        0.75677517      2              0            100      0
     40        0.87637961        0.82729836      1              0            100      0
     41        0.68400874        0.25409069      7              0            100      0
     42        0.90688912        0.18681956      7              0            100      0
     43        0.03978809        0.63213230      9              0            100      0
     44        0.35846148        0.04060832      3              0            100      0
     45        0.05624110        0.98020699      7              0            100      0
     46        0.05858136        0.57086067      5              0            100      0
     47        0.08210785        0.40776891      5              0            100      0
     48        0.06694985        0.43909919      3              0            100      0
     49        0.78844647        0.22661179      6              0            100      0
     50        0.54008730        0.05384578      1              0            100      0
