instance_7922

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65528597        0.81067743      0              0        1000000      0
      1        0.72469610        0.33275345      7              0            100      0
      2        0.24102943        0.94535077      6              0            100      0
      3        0.50713998        0.02705138      8              0            100      0
      4        0.86761233        0.17792508      8              0            100      0
      5        0.18490553        0.55316916      2              0            100      0
      6        0.85796558        0.94588390      1              0            100      0
      7        0.91599603        0.43690262      6              0            100      0
      8        0.51979925        0.21008681      6              0            100      0
      9        0.42747518        0.25799277      2              0            100      0
     10        0.26084562        0.36557502      8              0            100      0
     11        0.99611658        0.52057884      2              0            100      0
     12        0.09700217        0.01657173      1              0            100      0
     13        0.13654180        0.64225035      3              0            100      0
     14        0.08383769        0.95424174      1              0            100      0
     15        0.18135542        0.76830188      6              0            100      0
     16        0.47042946        0.14724564      8              0            100      0
     17        0.67684819        0.88962682      2              0            100      0
     18        0.95726621        0.20691146      2              0            100      0
     19        0.17405366        0.91998223      9              0            100      0
     20        0.78157682        0.95856614      4              0            100      0
     21        0.67250264        0.30833794      7              0            100      0
     22        0.84722537        0.80951555      1              0            100      0
     23        0.80897777        0.04220501      6              0            100      0
     24        0.28479590        0.53146579      5              0            100      0
     25        0.17353107        0.08317794      1              0            100      0
     26        0.13201283        0.46185882      4              0            100      0
     27        0.88740643        0.46543021      3              0            100      0
     28        0.50613784        0.92043798      8              0            100      0
     29        0.29889227        0.77447412      9              0            100      0
     30        0.05526076        0.15953246      2              0            100      0
     31        0.67335813        0.87357802      8              0            100      0
     32        0.42487916        0.39949954      5              0            100      0
     33        0.77537354        0.10235165      8              0            100      0
     34        0.70363785        0.86086402      2              0            100      0
     35        0.41640322        0.07038571      8              0            100      0
     36        0.32757811        0.11144774      5              0            100      0
     37        0.53571094        0.62752836      8              0            100      0
     38        0.03084562        0.47896426      3              0            100      0
     39        0.59254282        0.61181338      8              0            100      0
     40        0.30814204        0.68086340      1              0            100      0
     41        0.24908004        0.68449422      6              0            100      0
     42        0.11776005        0.37942050      4              0            100      0
     43        0.55856633        0.49203419      8              0            100      0
     44        0.82406147        0.58926376      3              0            100      0
     45        0.13547566        0.43838671      3              0            100      0
     46        0.09738552        0.20264308      2              0            100      0
     47        0.91201014        0.31425225      8              0            100      0
     48        0.41374512        0.67809531      3              0            100      0
     49        0.18993762        0.45367118      3              0            100      0
     50        0.65536228        0.05655615      1              0            100      0
