instance_8665

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31340486        0.47710986      0              0        1000000      0
      1        0.20454369        0.61134987      2              0            100      0
      2        0.18347997        0.30452976      8              0            100      0
      3        0.44815440        0.35716081      6              0            100      0
      4        0.34807358        0.90654172      2              0            100      0
      5        0.44593648        0.46497718      2              0            100      0
      6        0.88963070        0.48727763      6              0            100      0
      7        0.09593280        0.85501125      2              0            100      0
      8        0.72031966        0.29808251      7              0            100      0
      9        0.99755789        0.78309973      5              0            100      0
     10        0.19376804        0.79279892      4              0            100      0
     11        0.47997030        0.35273155      6              0            100      0
     12        0.63082008        0.36463657      8              0            100      0
     13        0.88567777        0.50441794      1              0            100      0
     14        0.62299869        0.30172155      6              0            100      0
     15        0.14784910        0.02434402      3              0            100      0
     16        0.24995095        0.24842162      1              0            100      0
     17        0.72997345        0.31044479      9              0            100      0
     18        0.69382329        0.19566798      2              0            100      0
     19        0.44965231        0.49493389      5              0            100      0
     20        0.09206892        0.04717315      8              0            100      0
     21        0.73118153        0.73278749      3              0            100      0
     22        0.49838571        0.63256954      1              0            100      0
     23        0.82506823        0.50856840      6              0            100      0
     24        0.35239293        0.25372868      7              0            100      0
     25        0.47146084        0.58911930      8              0            100      0
     26        0.47935179        0.48375350      5              0            100      0
     27        0.80286719        0.74094997      6              0            100      0
     28        0.32558345        0.52163492      8              0            100      0
     29        0.56761052        0.26677685      1              0            100      0
     30        0.33710951        0.16545928      8              0            100      0
     31        0.43156893        0.04908255      2              0            100      0
     32        0.94623337        0.16068536      7              0            100      0
     33        0.21447635        0.58527713      7              0            100      0
     34        0.63581327        0.44713160      6              0            100      0
     35        0.10061335        0.18723038      9              0            100      0
     36        0.24630292        0.08741107      3              0            100      0
     37        0.97510992        0.55854627      2              0            100      0
     38        0.81914783        0.07757292      3              0            100      0
     39        0.16487323        0.86029860      9              0            100      0
     40        0.97519502        0.22758975      1              0            100      0
     41        0.64889363        0.97507829      1              0            100      0
     42        0.87393723        0.96979843      3              0            100      0
     43        0.79105795        0.33824965      1              0            100      0
     44        0.37017044        0.10585118      8              0            100      0
     45        0.59700569        0.86740298      5              0            100      0
     46        0.26657607        0.07584617      2              0            100      0
     47        0.64561042        0.98574531      7              0            100      0
     48        0.80767218        0.47872867      9              0            100      0
     49        0.03378398        0.07988410      1              0            100      0
     50        0.42350177        0.63538957      8              0            100      0
