instance_3485

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35554454        0.94067995      0              0        1000000      0
      1        0.24263295        0.31497619      9              0            100      0
      2        0.38490502        0.56206830      4              0            100      0
      3        0.21865190        0.10064245      6              0            100      0
      4        0.87375030        0.05720289      5              0            100      0
      5        0.44918503        0.31947009      3              0            100      0
      6        0.74532578        0.30428007      5              0            100      0
      7        0.61915620        0.81951714      9              0            100      0
      8        0.81501526        0.95994708      6              0            100      0
      9        0.77018902        0.39477479      8              0            100      0
     10        0.99556943        0.92766598      8              0            100      0
     11        0.60153475        0.33782287      3              0            100      0
     12        0.26193250        0.39770808      2              0            100      0
     13        0.50065750        0.77685601      9              0            100      0
     14        0.79232176        0.29818379      8              0            100      0
     15        0.04921318        0.23483605      1              0            100      0
     16        0.00600647        0.92824106      2              0            100      0
     17        0.82622239        0.69891550      7              0            100      0
     18        0.82428415        0.44172887      3              0            100      0
     19        0.71595157        0.80445543      6              0            100      0
     20        0.56395922        0.51599566      4              0            100      0
     21        0.06616204        0.74271733      6              0            100      0
     22        0.91038807        0.58598446      8              0            100      0
     23        0.92113840        0.58714142      1              0            100      0
     24        0.77550170        0.46864174      8              0            100      0
     25        0.30398762        0.23711897      6              0            100      0
     26        0.24269602        0.94403201      8              0            100      0
     27        0.30778339        0.41318399      3              0            100      0
     28        0.82618778        0.69064789      1              0            100      0
     29        0.28366484        0.97594175      2              0            100      0
     30        0.30434802        0.74262107      4              0            100      0
     31        0.48747502        0.61365168      4              0            100      0
     32        0.66428584        0.97824308      7              0            100      0
     33        0.65982392        0.77670447      9              0            100      0
     34        0.76191322        0.38337530      8              0            100      0
     35        0.20064805        0.99789624      2              0            100      0
     36        0.68903294        0.63775530      8              0            100      0
     37        0.07154795        0.46785633      1              0            100      0
     38        0.81610010        0.59196541      3              0            100      0
     39        0.10777016        0.28575434      7              0            100      0
     40        0.59815743        0.56370024      3              0            100      0
     41        0.94763076        0.55564668      7              0            100      0
     42        0.36445403        0.93082986      6              0            100      0
     43        0.66994524        0.21683182      3              0            100      0
     44        0.85419285        0.83685773      9              0            100      0
     45        0.23118862        0.06202844      2              0            100      0
     46        0.31019494        0.04222796      8              0            100      0
     47        0.62753754        0.11622229      2              0            100      0
     48        0.29065297        0.43824450      9              0            100      0
     49        0.84713284        0.03756237      3              0            100      0
     50        0.89466786        0.54333538      4              0            100      0
