instance_3050

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54375359        0.30987596      0              0        1000000      0
      1        0.59284858        0.26858659      8              0            100      0
      2        0.68586381        0.08740633      7              0            100      0
      3        0.41176640        0.22821161      8              0            100      0
      4        0.97021359        0.13322407      8              0            100      0
      5        0.58994008        0.64895491      1              0            100      0
      6        0.86155594        0.22422779      3              0            100      0
      7        0.61961784        0.37120186      9              0            100      0
      8        0.71520402        0.43967931      5              0            100      0
      9        0.38792509        0.53642040      5              0            100      0
     10        0.30251526        0.62880160      2              0            100      0
     11        0.82196615        0.61430201      4              0            100      0
     12        0.26984091        0.55864825      5              0            100      0
     13        0.18148450        0.22159857      4              0            100      0
     14        0.40585831        0.72026857      1              0            100      0
     15        0.18838514        0.30864030      4              0            100      0
     16        0.65464751        0.92696398      7              0            100      0
     17        0.64006885        0.18406976      6              0            100      0
     18        0.82331384        0.72080706      2              0            100      0
     19        0.59701367        0.07777156      2              0            100      0
     20        0.90388194        0.87458217      4              0            100      0
     21        0.22472916        0.08529290      6              0            100      0
     22        0.95768080        0.27556022      5              0            100      0
     23        0.62491005        0.31610283      7              0            100      0
     24        0.02345061        0.56766010      8              0            100      0
     25        0.46169354        0.97936980      6              0            100      0
     26        0.06489237        0.09564865      9              0            100      0
     27        0.14228352        0.72470408      8              0            100      0
     28        0.83684605        0.07309982      1              0            100      0
     29        0.08194633        0.84682759      7              0            100      0
     30        0.37576862        0.99513727      5              0            100      0
     31        0.07248337        0.80127383      4              0            100      0
     32        0.43957554        0.59499335      2              0            100      0
     33        0.44030205        0.42159147      3              0            100      0
     34        0.58676359        0.92066802      8              0            100      0
     35        0.45693082        0.90885955      8              0            100      0
     36        0.94230433        0.26442584      2              0            100      0
     37        0.52121270        0.48313592      1              0            100      0
     38        0.08408525        0.42056843      9              0            100      0
     39        0.01669301        0.68668744      4              0            100      0
     40        0.82265708        0.85679957      4              0            100      0
     41        0.62167120        0.86540361      1              0            100      0
     42        0.27518627        0.68725150      4              0            100      0
     43        0.40143563        0.80471793      2              0            100      0
     44        0.65020046        0.05234450      5              0            100      0
     45        0.48314227        0.48430067      5              0            100      0
     46        0.15132368        0.45177888      7              0            100      0
     47        0.39571222        0.64421586      6              0            100      0
     48        0.75286641        0.66343066      4              0            100      0
     49        0.22406826        0.25421781      7              0            100      0
     50        0.11900634        0.78441960      3              0            100      0
