instance_1070

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55976169        0.83775415      0              0        1000000      0
      1        0.39685533        0.36695989      4              0            100      0
      2        0.02872753        0.82831495      5              0            100      0
      3        0.42413913        0.15473907      9              0            100      0
      4        0.62776215        0.17529269      9              0            100      0
      5        0.88389127        0.07564812      9              0            100      0
      6        0.65124817        0.37801140      7              0            100      0
      7        0.34220456        0.88937633      1              0            100      0
      8        0.50696902        0.03983815      4              0            100      0
      9        0.92966982        0.23087464      5              0            100      0
     10        0.05229296        0.12840209      3              0            100      0
     11        0.01410034        0.59125742      3              0            100      0
     12        0.96533929        0.56932248      2              0            100      0
     13        0.14827757        0.30067988      8              0            100      0
     14        0.85515316        0.27292724      9              0            100      0
     15        0.67343504        0.41344466      8              0            100      0
     16        0.52463008        0.32826534      4              0            100      0
     17        0.12903046        0.39637834      3              0            100      0
     18        0.67001881        0.72423716      9              0            100      0
     19        0.31051581        0.28785653      3              0            100      0
     20        0.73622876        0.59331998      9              0            100      0
     21        0.12087067        0.79685021      6              0            100      0
     22        0.91444280        0.15733389      4              0            100      0
     23        0.09253635        0.53661542      5              0            100      0
     24        0.27651947        0.16145617      1              0            100      0
     25        0.82051885        0.29376735      3              0            100      0
     26        0.57864599        0.45603327      2              0            100      0
     27        0.09150157        0.97570518      6              0            100      0
     28        0.64932118        0.43587438      6              0            100      0
     29        0.44346223        0.01566479      6              0            100      0
     30        0.94672873        0.50318433      5              0            100      0
     31        0.24636157        0.99019770      3              0            100      0
     32        0.75295668        0.09089680      1              0            100      0
     33        0.30485431        0.09783008      7              0            100      0
     34        0.85500717        0.61682552      8              0            100      0
     35        0.13315964        0.14858366      3              0            100      0
     36        0.08562946        0.14568676      2              0            100      0
     37        0.63262126        0.93045831      6              0            100      0
     38        0.12532463        0.01073708      6              0            100      0
     39        0.74908870        0.51434459      9              0            100      0
     40        0.97667557        0.50867277      3              0            100      0
     41        0.87136391        0.62065778      6              0            100      0
     42        0.85482712        0.31092072      2              0            100      0
     43        0.68714906        0.30055643      7              0            100      0
     44        0.16291176        0.78365077      4              0            100      0
     45        0.01678333        0.72576996      3              0            100      0
     46        0.98140133        0.19806302      4              0            100      0
     47        0.78550170        0.29947488      7              0            100      0
     48        0.51983195        0.25612113      3              0            100      0
     49        0.46548872        0.51700439      4              0            100      0
     50        0.85540498        0.06692651      1              0            100      0
