instance_6622

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66357278        0.19113489      0              0        1000000      0
      1        0.83973068        0.34311527      5              0            100      0
      2        0.67993398        0.70409864      1              0            100      0
      3        0.85830603        0.79861385      1              0            100      0
      4        0.16816794        0.67947463      8              0            100      0
      5        0.16208694        0.25975932      8              0            100      0
      6        0.06236137        0.76321848      7              0            100      0
      7        0.25757832        0.75356345      3              0            100      0
      8        0.33559404        0.79887073      6              0            100      0
      9        0.56755102        0.73379277      7              0            100      0
     10        0.40945966        0.79554279      4              0            100      0
     11        0.14920634        0.10123114      4              0            100      0
     12        0.28589035        0.14992553      1              0            100      0
     13        0.22499772        0.06718330      6              0            100      0
     14        0.89502422        0.08206329      2              0            100      0
     15        0.57085556        0.16108041      4              0            100      0
     16        0.00888879        0.49643407      9              0            100      0
     17        0.33869541        0.95374133      3              0            100      0
     18        0.38681649        0.01735978      8              0            100      0
     19        0.05508190        0.70935100      1              0            100      0
     20        0.54581461        0.47987362      6              0            100      0
     21        0.81616012        0.94608931      5              0            100      0
     22        0.75691006        0.27429984      2              0            100      0
     23        0.98984194        0.70752948      4              0            100      0
     24        0.38973595        0.57440384      1              0            100      0
     25        0.13518249        0.19976041      5              0            100      0
     26        0.33954313        0.13335908      3              0            100      0
     27        0.43669630        0.05075514      7              0            100      0
     28        0.39013622        0.31143972      7              0            100      0
     29        0.58374836        0.65578984      2              0            100      0
     30        0.85629590        0.24370724      1              0            100      0
     31        0.76792606        0.25920419      1              0            100      0
     32        0.27624998        0.49459959      4              0            100      0
     33        0.35868604        0.65837971      5              0            100      0
     34        0.65584844        0.54323882      3              0            100      0
     35        0.34239205        0.89121899      9              0            100      0
     36        0.51981043        0.80805721      7              0            100      0
     37        0.74906936        0.04923881      7              0            100      0
     38        0.34267991        0.07556281      8              0            100      0
     39        0.06879656        0.03397714      3              0            100      0
     40        0.08097798        0.11581448      2              0            100      0
     41        0.07189050        0.37263625      9              0            100      0
     42        0.57144587        0.24040611      8              0            100      0
     43        0.80506507        0.86087570      1              0            100      0
     44        0.22456639        0.65921563      5              0            100      0
     45        0.44757435        0.40323932      1              0            100      0
     46        0.90266339        0.28228079      5              0            100      0
     47        0.32044325        0.65774018      6              0            100      0
     48        0.75226203        0.98778530      1              0            100      0
     49        0.33451778        0.49471245      6              0            100      0
     50        0.82016027        0.97537018      3              0            100      0
