instance_9844

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20016032        0.94085765      0              0        1000000      0
      1        0.88162538        0.02717925      8              0            100      0
      2        0.56359753        0.38810898      4              0            100      0
      3        0.14125276        0.88901613      2              0            100      0
      4        0.79655000        0.18946338      3              0            100      0
      5        0.50837113        0.01754492      2              0            100      0
      6        0.97834082        0.31234820      4              0            100      0
      7        0.86100301        0.08378750      8              0            100      0
      8        0.30107669        0.78358294      2              0            100      0
      9        0.33787517        0.62795580      1              0            100      0
     10        0.52841226        0.34591483      1              0            100      0
     11        0.36750869        0.79659794      9              0            100      0
     12        0.72782869        0.10430994      4              0            100      0
     13        0.14668678        0.35034704      8              0            100      0
     14        0.15697127        0.83425785      9              0            100      0
     15        0.72624082        0.53694122      5              0            100      0
     16        0.55673327        0.09864379      2              0            100      0
     17        0.13576353        0.08437265      3              0            100      0
     18        0.29733325        0.83559843      5              0            100      0
     19        0.31347373        0.95393378      2              0            100      0
     20        0.91616925        0.05374766      5              0            100      0
     21        0.54213108        0.89640218      2              0            100      0
     22        0.67509219        0.75173159      1              0            100      0
     23        0.29405847        0.64259711      7              0            100      0
     24        0.88535371        0.48292191      8              0            100      0
     25        0.76203464        0.29657085      2              0            100      0
     26        0.46402692        0.50725530      6              0            100      0
     27        0.03324915        0.46143629      3              0            100      0
     28        0.29470444        0.37424493      9              0            100      0
     29        0.98204965        0.54620633      3              0            100      0
     30        0.17607680        0.20137851      3              0            100      0
     31        0.29868706        0.12025024      9              0            100      0
     32        0.76548635        0.21547760      8              0            100      0
     33        0.50467404        0.73773046      3              0            100      0
     34        0.09169489        0.64514246      1              0            100      0
     35        0.10884860        0.69842609      1              0            100      0
     36        0.80679536        0.01256597      1              0            100      0
     37        0.88586942        0.03184852      7              0            100      0
     38        0.17867597        0.85247523      9              0            100      0
     39        0.12739898        0.66165115      8              0            100      0
     40        0.77594100        0.73540345      7              0            100      0
     41        0.00402456        0.49362483      5              0            100      0
     42        0.49289992        0.34859218      8              0            100      0
     43        0.24613314        0.47996664      7              0            100      0
     44        0.22273119        0.39648414      9              0            100      0
     45        0.84755387        0.81989390      2              0            100      0
     46        0.82179002        0.96298443      6              0            100      0
     47        0.44670170        0.33068012      1              0            100      0
     48        0.46526172        0.11506083      1              0            100      0
     49        0.89717514        0.46230824      6              0            100      0
     50        0.91473547        0.34197908      7              0            100      0
