instance_7997

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83890821        0.70725038      0              0        1000000      0
      1        0.46267324        0.39384243      2              0            100      0
      2        0.78770268        0.35404566      9              0            100      0
      3        0.93972767        0.43995791      5              0            100      0
      4        0.26045319        0.91637519      4              0            100      0
      5        0.03426027        0.65708215      6              0            100      0
      6        0.42170034        0.72518560      3              0            100      0
      7        0.55515174        0.39141221      4              0            100      0
      8        0.66429070        0.12130064      9              0            100      0
      9        0.23428553        0.43317121      5              0            100      0
     10        0.40887026        0.01481444      5              0            100      0
     11        0.49046183        0.73169325      4              0            100      0
     12        0.79694985        0.26390740      8              0            100      0
     13        0.10499514        0.80417243      8              0            100      0
     14        0.04427711        0.22741601      1              0            100      0
     15        0.60292447        0.79454367      4              0            100      0
     16        0.60080056        0.81194979      3              0            100      0
     17        0.64093272        0.93872765      9              0            100      0
     18        0.12915813        0.83668207      9              0            100      0
     19        0.84177759        0.58424399      3              0            100      0
     20        0.38133589        0.66753577      3              0            100      0
     21        0.52579686        0.77086280      7              0            100      0
     22        0.04266813        0.72983578      4              0            100      0
     23        0.59465031        0.55258039      1              0            100      0
     24        0.02326346        0.01175737      9              0            100      0
     25        0.37684401        0.41833662      3              0            100      0
     26        0.70334568        0.74708848      8              0            100      0
     27        0.71315136        0.98771238      1              0            100      0
     28        0.51832897        0.80381795      6              0            100      0
     29        0.90642284        0.94826889      9              0            100      0
     30        0.86657367        0.95579798      8              0            100      0
     31        0.29916887        0.96233511      2              0            100      0
     32        0.39480227        0.14062552      4              0            100      0
     33        0.97530497        0.09592635      4              0            100      0
     34        0.14366668        0.86868858      3              0            100      0
     35        0.28935894        0.45510206      7              0            100      0
     36        0.82017638        0.99958542      7              0            100      0
     37        0.22115104        0.78670465      8              0            100      0
     38        0.63464015        0.12081084      9              0            100      0
     39        0.08146262        0.20604510      7              0            100      0
     40        0.22192403        0.97515607      2              0            100      0
     41        0.05213060        0.72296720      1              0            100      0
     42        0.54105425        0.27328920      6              0            100      0
     43        0.43349912        0.55500090      7              0            100      0
     44        0.81553040        0.17865756      1              0            100      0
     45        0.46257504        0.89647748      6              0            100      0
     46        0.56871436        0.38028806      7              0            100      0
     47        0.56917902        0.84988043      8              0            100      0
     48        0.72719827        0.66942816      7              0            100      0
     49        0.70103625        0.85056728      3              0            100      0
     50        0.41276811        0.08837991      3              0            100      0
