instance_5918

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09762983        0.78330000      0              0        1000000      0
      1        0.68362615        0.35289152      3              0            100      0
      2        0.06078499        0.93535701      7              0            100      0
      3        0.75957160        0.92971217      9              0            100      0
      4        0.27298794        0.10939577      6              0            100      0
      5        0.95843071        0.88846806      9              0            100      0
      6        0.47654822        0.46291845      6              0            100      0
      7        0.07877623        0.50144043      7              0            100      0
      8        0.81233351        0.32261627      7              0            100      0
      9        0.80148739        0.86989033      4              0            100      0
     10        0.29491292        0.61223609      7              0            100      0
     11        0.88173805        0.54246502      8              0            100      0
     12        0.93055768        0.40302431      1              0            100      0
     13        0.82328711        0.20533194      3              0            100      0
     14        0.83943115        0.34251990      3              0            100      0
     15        0.50930675        0.94751296      4              0            100      0
     16        0.78871535        0.79979009      3              0            100      0
     17        0.46860985        0.24996461      9              0            100      0
     18        0.65652612        0.91267351      6              0            100      0
     19        0.94799173        0.87482077      1              0            100      0
     20        0.12829137        0.70727259      2              0            100      0
     21        0.27309512        0.24523550      4              0            100      0
     22        0.83965068        0.61128271      2              0            100      0
     23        0.07305618        0.51409679      6              0            100      0
     24        0.48430617        0.92414526      8              0            100      0
     25        0.81871394        0.37225180      6              0            100      0
     26        0.06115738        0.36098495      2              0            100      0
     27        0.38725296        0.88276647      4              0            100      0
     28        0.66336054        0.52222477      2              0            100      0
     29        0.11625868        0.38789013      8              0            100      0
     30        0.63008920        0.25655763      9              0            100      0
     31        0.98432656        0.19723664      1              0            100      0
     32        0.19543575        0.26238124      5              0            100      0
     33        0.86115508        0.46603976      9              0            100      0
     34        0.13915731        0.05285967      3              0            100      0
     35        0.05347267        0.26234369      5              0            100      0
     36        0.15462739        0.94166892      5              0            100      0
     37        0.14050736        0.63259941      1              0            100      0
     38        0.17273354        0.76133693      1              0            100      0
     39        0.99600907        0.18213779      5              0            100      0
     40        0.21452591        0.34414031      2              0            100      0
     41        0.38538626        0.40413535      3              0            100      0
     42        0.06761484        0.62921369      9              0            100      0
     43        0.97436086        0.22392960      3              0            100      0
     44        0.83744521        0.42233990      8              0            100      0
     45        0.94667628        0.08108739      8              0            100      0
     46        0.95267608        0.73476741      8              0            100      0
     47        0.90374199        0.53227856      7              0            100      0
     48        0.68634823        0.96022376      6              0            100      0
     49        0.68101256        0.76964660      3              0            100      0
     50        0.93614009        0.52433570      9              0            100      0
