instance_4226

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61768524        0.78766484      0              0        1000000      0
      1        0.05065386        0.78756975      4              0            100      0
      2        0.66283711        0.88254437      2              0            100      0
      3        0.03076219        0.19922558      3              0            100      0
      4        0.19322469        0.42109109      9              0            100      0
      5        0.52868669        0.79855339      6              0            100      0
      6        0.23344582        0.40322528      5              0            100      0
      7        0.41803133        0.46119103      1              0            100      0
      8        0.98733607        0.90984936      7              0            100      0
      9        0.23847473        0.69481869      7              0            100      0
     10        0.22358929        0.35061970      7              0            100      0
     11        0.86102324        0.83327629      5              0            100      0
     12        0.48821794        0.90478501      7              0            100      0
     13        0.26274766        0.85724127      7              0            100      0
     14        0.39502409        0.71225896      2              0            100      0
     15        0.81865047        0.96378249      2              0            100      0
     16        0.13473780        0.07990498      6              0            100      0
     17        0.59328527        0.88182272      1              0            100      0
     18        0.43958390        0.74061451      8              0            100      0
     19        0.81996671        0.75195175      6              0            100      0
     20        0.72853910        0.44698628      3              0            100      0
     21        0.27383585        0.88711025      4              0            100      0
     22        0.32499187        0.80672249      8              0            100      0
     23        0.18934896        0.48838341      9              0            100      0
     24        0.18406492        0.80387005      1              0            100      0
     25        0.06507135        0.53858630      1              0            100      0
     26        0.66232911        0.39526652      9              0            100      0
     27        0.15455182        0.39428768      6              0            100      0
     28        0.98698920        0.43529320      9              0            100      0
     29        0.47312231        0.45502973      9              0            100      0
     30        0.64762884        0.14489184      3              0            100      0
     31        0.21924769        0.05480368      1              0            100      0
     32        0.45681565        0.51660044      1              0            100      0
     33        0.94876273        0.07464767      2              0            100      0
     34        0.01923376        0.57749253      4              0            100      0
     35        0.43260773        0.16995375      2              0            100      0
     36        0.99853951        0.85470505      2              0            100      0
     37        0.32324461        0.70038694      5              0            100      0
     38        0.97414279        0.21269993      2              0            100      0
     39        0.37642375        0.55643593      9              0            100      0
     40        0.98634496        0.03300365      6              0            100      0
     41        0.27980331        0.24284041      9              0            100      0
     42        0.82962574        0.85382431      5              0            100      0
     43        0.49654947        0.50647719      4              0            100      0
     44        0.32242926        0.23630437      6              0            100      0
     45        0.92320446        0.77195964      5              0            100      0
     46        0.30968486        0.61642875      5              0            100      0
     47        0.05094542        0.18596402      7              0            100      0
     48        0.16410446        0.84431179      7              0            100      0
     49        0.34340624        0.46792890      9              0            100      0
     50        0.86584778        0.10668406      4              0            100      0
