instance_7014

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94841296        0.49396083      0              0        1000000      0
      1        0.71566961        0.86318091      6              0            100      0
      2        0.73094320        0.61641382      5              0            100      0
      3        0.94608284        0.30028180      5              0            100      0
      4        0.49488507        0.72562714      9              0            100      0
      5        0.80137995        0.59359465      1              0            100      0
      6        0.84839374        0.11413908      3              0            100      0
      7        0.38415299        0.13130242      8              0            100      0
      8        0.20139562        0.82172398      7              0            100      0
      9        0.86538689        0.48158549      9              0            100      0
     10        0.69897856        0.33166609      3              0            100      0
     11        0.86147542        0.92765377      1              0            100      0
     12        0.81695399        0.20948642      5              0            100      0
     13        0.20575509        0.42501098      6              0            100      0
     14        0.46487906        0.16066873      9              0            100      0
     15        0.25805881        0.76376873      5              0            100      0
     16        0.08928734        0.60786713      7              0            100      0
     17        0.65452375        0.54464452      9              0            100      0
     18        0.51464240        0.18533569      7              0            100      0
     19        0.86646642        0.57797738      9              0            100      0
     20        0.40297917        0.09095283      3              0            100      0
     21        0.16972541        0.70530508      4              0            100      0
     22        0.88138950        0.50046164      2              0            100      0
     23        0.88824179        0.33167421      8              0            100      0
     24        0.14157911        0.66822749      6              0            100      0
     25        0.63106099        0.82674753      1              0            100      0
     26        0.13155946        0.38095860      4              0            100      0
     27        0.31729989        0.71706292      5              0            100      0
     28        0.78541615        0.33776567      6              0            100      0
     29        0.53908681        0.43930841      9              0            100      0
     30        0.06349526        0.94630312      1              0            100      0
     31        0.76221154        0.92689556      7              0            100      0
     32        0.16936226        0.49159361      4              0            100      0
     33        0.76185916        0.85916711      1              0            100      0
     34        0.93150782        0.13981148      7              0            100      0
     35        0.23950474        0.95446175      5              0            100      0
     36        0.27429630        0.25610618      8              0            100      0
     37        0.65198218        0.43503763      8              0            100      0
     38        0.69350941        0.12114359      7              0            100      0
     39        0.27776492        0.10514126      5              0            100      0
     40        0.35305098        0.27544137      5              0            100      0
     41        0.10812000        0.79219548      2              0            100      0
     42        0.42887075        0.50620693      9              0            100      0
     43        0.60573555        0.96449767      7              0            100      0
     44        0.65379762        0.57934666      5              0            100      0
     45        0.48283140        0.47997630      4              0            100      0
     46        0.26068873        0.32733880      8              0            100      0
     47        0.81893685        0.36887716      7              0            100      0
     48        0.57016794        0.02212944      1              0            100      0
     49        0.42344023        0.84701534      2              0            100      0
     50        0.56830229        0.79979058      9              0            100      0
