instance_8131

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35653874        0.58118864      0              0        1000000      0
      1        0.01602795        0.22208060      3              0            100      0
      2        0.21534696        0.62777407      5              0            100      0
      3        0.46466714        0.09753151      4              0            100      0
      4        0.37732861        0.83077123      2              0            100      0
      5        0.00782426        0.32922168      3              0            100      0
      6        0.38871111        0.35851264      7              0            100      0
      7        0.78300143        0.84717585      5              0            100      0
      8        0.88441291        0.81348773      8              0            100      0
      9        0.16461289        0.48247576      3              0            100      0
     10        0.65089739        0.18170939      7              0            100      0
     11        0.78637801        0.27572390      4              0            100      0
     12        0.26839468        0.33278474      5              0            100      0
     13        0.22627826        0.28077334      9              0            100      0
     14        0.23869334        0.33148394      9              0            100      0
     15        0.84692440        0.68913285      1              0            100      0
     16        0.81389977        0.18812283      6              0            100      0
     17        0.74083450        0.19442901      7              0            100      0
     18        0.44646297        0.79763246      1              0            100      0
     19        0.07071896        0.73208317      6              0            100      0
     20        0.29321353        0.72655352      3              0            100      0
     21        0.36631282        0.42404751      7              0            100      0
     22        0.76724065        0.05013375      7              0            100      0
     23        0.16389514        0.44278037      9              0            100      0
     24        0.78517527        0.46678781      3              0            100      0
     25        0.66809641        0.64329796      9              0            100      0
     26        0.55400844        0.13938939      1              0            100      0
     27        0.45523392        0.38624474      7              0            100      0
     28        0.99795748        0.00463848      2              0            100      0
     29        0.70408428        0.12382375      7              0            100      0
     30        0.81271832        0.48600002      8              0            100      0
     31        0.01308623        0.30283502      7              0            100      0
     32        0.83113936        0.80009327      2              0            100      0
     33        0.04368080        0.26926234      1              0            100      0
     34        0.32947150        0.84479093      2              0            100      0
     35        0.34901177        0.29667867      1              0            100      0
     36        0.80890881        0.41695682      8              0            100      0
     37        0.67481059        0.47477196      4              0            100      0
     38        0.02795883        0.40123863      9              0            100      0
     39        0.57782601        0.28434854      9              0            100      0
     40        0.05513368        0.86843188      7              0            100      0
     41        0.90385330        0.09613305      2              0            100      0
     42        0.32303718        0.03041544      2              0            100      0
     43        0.74692073        0.64198129      9              0            100      0
     44        0.01375390        0.39037095      2              0            100      0
     45        0.53128861        0.70865627      4              0            100      0
     46        0.55851300        0.25727822      9              0            100      0
     47        0.73924369        0.84045108      6              0            100      0
     48        0.16346917        0.22313879      3              0            100      0
     49        0.44566533        0.11481632      4              0            100      0
     50        0.28876836        0.17841900      5              0            100      0
