instance_1950

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86776936        0.96019761      0              0        1000000      0
      1        0.05564485        0.78311719      7              0            100      0
      2        0.15570358        0.90314092      5              0            100      0
      3        0.29480608        0.88702959      3              0            100      0
      4        0.69334251        0.93032501      4              0            100      0
      5        0.04797428        0.89771142      7              0            100      0
      6        0.88282051        0.70987104      3              0            100      0
      7        0.17261609        0.81967279      7              0            100      0
      8        0.59815539        0.65162873      4              0            100      0
      9        0.35121401        0.01475700      9              0            100      0
     10        0.52800083        0.29840119      6              0            100      0
     11        0.09240886        0.44389013      5              0            100      0
     12        0.82173028        0.35353589      1              0            100      0
     13        0.34564910        0.44240109      3              0            100      0
     14        0.44483225        0.57196679      9              0            100      0
     15        0.74674142        0.15963701      8              0            100      0
     16        0.85645249        0.17629088      8              0            100      0
     17        0.21366603        0.92872378      8              0            100      0
     18        0.98074353        0.05791305      5              0            100      0
     19        0.59284517        0.72443011      9              0            100      0
     20        0.55172017        0.82029670      5              0            100      0
     21        0.38372984        0.35072831      3              0            100      0
     22        0.02156022        0.60318368      1              0            100      0
     23        0.65703992        0.95680382      9              0            100      0
     24        0.25427891        0.82181893      7              0            100      0
     25        0.65329814        0.31808426      1              0            100      0
     26        0.43182046        0.41383101      9              0            100      0
     27        0.49164266        0.76871858      6              0            100      0
     28        0.58031846        0.22857072      4              0            100      0
     29        0.88771599        0.45574969      9              0            100      0
     30        0.43397678        0.45751717      4              0            100      0
     31        0.24515793        0.31965242      6              0            100      0
     32        0.23295767        0.63809333      4              0            100      0
     33        0.34384684        0.43029872      4              0            100      0
     34        0.08966457        0.70400627      6              0            100      0
     35        0.41813602        0.54441367      5              0            100      0
     36        0.53619733        0.18333675      3              0            100      0
     37        0.31129470        0.61915783      8              0            100      0
     38        0.21883485        0.33558696      6              0            100      0
     39        0.36631442        0.14242097      6              0            100      0
     40        0.16598438        0.72763218      7              0            100      0
     41        0.93399968        0.78953858      8              0            100      0
     42        0.90321623        0.03729376      6              0            100      0
     43        0.50181708        0.81497767      4              0            100      0
     44        0.32171224        0.23714265      3              0            100      0
     45        0.83397445        0.25486687      3              0            100      0
     46        0.05372443        0.22414658      9              0            100      0
     47        0.38071531        0.14439300      1              0            100      0
     48        0.61195103        0.15106684      5              0            100      0
     49        0.64321976        0.48279131      1              0            100      0
     50        0.64829806        0.36441172      6              0            100      0
