instance_7145

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52107447        0.85214740      0              0        1000000      0
      1        0.24837700        0.08937118      2              0            100      0
      2        0.49542774        0.43973730      4              0            100      0
      3        0.51675129        0.16719086      6              0            100      0
      4        0.34644988        0.20911209      1              0            100      0
      5        0.04802865        0.17281637      3              0            100      0
      6        0.10678893        0.83417656      5              0            100      0
      7        0.10504761        0.64516310      7              0            100      0
      8        0.93670399        0.86709671      8              0            100      0
      9        0.07972035        0.86024808      2              0            100      0
     10        0.98811681        0.38215945      6              0            100      0
     11        0.68525057        0.04652963      6              0            100      0
     12        0.25668186        0.05989380      5              0            100      0
     13        0.93140791        0.63927823      1              0            100      0
     14        0.21152640        0.29130759      8              0            100      0
     15        0.00658812        0.89477751      1              0            100      0
     16        0.37599282        0.69990533      4              0            100      0
     17        0.09002879        0.13542222      3              0            100      0
     18        0.69413012        0.56116465      2              0            100      0
     19        0.05138786        0.61650088      3              0            100      0
     20        0.96869469        0.21890923      9              0            100      0
     21        0.48774274        0.88786798      9              0            100      0
     22        0.16627167        0.07980825      4              0            100      0
     23        0.40316533        0.30185720      1              0            100      0
     24        0.30384026        0.73777976      4              0            100      0
     25        0.40946469        0.66308440      6              0            100      0
     26        0.95322619        0.71496848      2              0            100      0
     27        0.72866655        0.20564543      1              0            100      0
     28        0.68169989        0.82135171      6              0            100      0
     29        0.39807784        0.83825210      5              0            100      0
     30        0.96729429        0.58432865      6              0            100      0
     31        0.45195506        0.97716113      1              0            100      0
     32        0.47228985        0.50228820      1              0            100      0
     33        0.86669772        0.70083408      4              0            100      0
     34        0.22924782        0.34686007      8              0            100      0
     35        0.56955234        0.31282526      2              0            100      0
     36        0.62327557        0.10842646      5              0            100      0
     37        0.38857975        0.00627854      9              0            100      0
     38        0.26098390        0.53139357      6              0            100      0
     39        0.63821109        0.96197573      7              0            100      0
     40        0.70105472        0.60606270      7              0            100      0
     41        0.83450333        0.15339384      4              0            100      0
     42        0.16771816        0.59106180      2              0            100      0
     43        0.40043876        0.70888878      9              0            100      0
     44        0.65434592        0.45842695      8              0            100      0
     45        0.67767433        0.85148775      1              0            100      0
     46        0.60097026        0.32702057      1              0            100      0
     47        0.03063519        0.84950151      1              0            100      0
     48        0.29694199        0.62671860      9              0            100      0
     49        0.11911403        0.28970253      2              0            100      0
     50        0.82807105        0.22533042      5              0            100      0
