instance_3814

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05445295        0.88058668      0              0        1000000      0
      1        0.50081433        0.40743553      2              0            100      0
      2        0.45932029        0.81209498      9              0            100      0
      3        0.03943347        0.13066611      1              0            100      0
      4        0.75078793        0.52121901      6              0            100      0
      5        0.90118093        0.32487782      1              0            100      0
      6        0.00080265        0.17345696      9              0            100      0
      7        0.58936883        0.43909774      9              0            100      0
      8        0.75618443        0.81860885      8              0            100      0
      9        0.12404254        0.05741856      9              0            100      0
     10        0.38173234        0.59084427      9              0            100      0
     11        0.53670530        0.86920991      4              0            100      0
     12        0.56781319        0.86245370      6              0            100      0
     13        0.13230968        0.20667036      4              0            100      0
     14        0.10602235        0.62528201      2              0            100      0
     15        0.97093666        0.55629249      8              0            100      0
     16        0.18066319        0.95071463      9              0            100      0
     17        0.69790849        0.28924092      9              0            100      0
     18        0.10142099        0.63856028      9              0            100      0
     19        0.55361493        0.95209163      2              0            100      0
     20        0.70586961        0.19254232      4              0            100      0
     21        0.23252783        0.67833521      1              0            100      0
     22        0.06606617        0.33428727      4              0            100      0
     23        0.97237222        0.14286381      5              0            100      0
     24        0.99034618        0.98812498      2              0            100      0
     25        0.12332343        0.29321156      7              0            100      0
     26        0.01061238        0.95016582      9              0            100      0
     27        0.99605900        0.99919183      8              0            100      0
     28        0.09398878        0.28758662      8              0            100      0
     29        0.53560511        0.25168384      1              0            100      0
     30        0.12178711        0.06547482      5              0            100      0
     31        0.48325305        0.68457078      2              0            100      0
     32        0.07128647        0.56917745      8              0            100      0
     33        0.97120661        0.74954421      6              0            100      0
     34        0.95846594        0.25751604      4              0            100      0
     35        0.41585492        0.81938739      5              0            100      0
     36        0.46954043        0.59214917      3              0            100      0
     37        0.51620131        0.44903787      6              0            100      0
     38        0.75008990        0.73910361      5              0            100      0
     39        0.21349602        0.52111728      7              0            100      0
     40        0.85345310        0.65296347      9              0            100      0
     41        0.25924651        0.24481078      4              0            100      0
     42        0.52431876        0.17173237      1              0            100      0
     43        0.24623108        0.54155178      6              0            100      0
     44        0.85209846        0.63857037      6              0            100      0
     45        0.37721755        0.79879111      3              0            100      0
     46        0.71356739        0.01205815      3              0            100      0
     47        0.55799923        0.03779509      2              0            100      0
     48        0.20048860        0.80951261      1              0            100      0
     49        0.46205062        0.27908413      2              0            100      0
     50        0.90257731        0.02441864      9              0            100      0
