instance_4041

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24223022        0.91536301      0              0        1000000      0
      1        0.24891441        0.37433739      7              0            100      0
      2        0.53918422        0.04876580      1              0            100      0
      3        0.71537958        0.46282363      2              0            100      0
      4        0.78819196        0.03710167      4              0            100      0
      5        0.71550205        0.68922567      8              0            100      0
      6        0.02963727        0.96332876      4              0            100      0
      7        0.71749466        0.31559036      8              0            100      0
      8        0.40574486        0.61286259      2              0            100      0
      9        0.78805424        0.91316325      2              0            100      0
     10        0.44100115        0.92504535      4              0            100      0
     11        0.23693207        0.89612511      8              0            100      0
     12        0.86223549        0.36945614      7              0            100      0
     13        0.15302893        0.27333522      8              0            100      0
     14        0.82851940        0.53924032      6              0            100      0
     15        0.06165275        0.58544144      7              0            100      0
     16        0.62350822        0.93773913      1              0            100      0
     17        0.19265725        0.67838167      7              0            100      0
     18        0.03089600        0.39850475      5              0            100      0
     19        0.70453832        0.10708808      7              0            100      0
     20        0.14059535        0.22481995      1              0            100      0
     21        0.00896300        0.06073744      4              0            100      0
     22        0.19329216        0.24695759      8              0            100      0
     23        0.72709640        0.54876555      8              0            100      0
     24        0.12538421        0.41071253      1              0            100      0
     25        0.51401788        0.76350053      3              0            100      0
     26        0.14960630        0.76540960      3              0            100      0
     27        0.42804461        0.48979590      2              0            100      0
     28        0.34747280        0.32238657      1              0            100      0
     29        0.23188772        0.57392633      5              0            100      0
     30        0.83541793        0.29245982      6              0            100      0
     31        0.15106198        0.71477742      3              0            100      0
     32        0.85906536        0.80058000      3              0            100      0
     33        0.21091689        0.78271188      8              0            100      0
     34        0.12046436        0.47966683      6              0            100      0
     35        0.23686479        0.64587024      4              0            100      0
     36        0.43244398        0.21326344      8              0            100      0
     37        0.22794906        0.22686885      7              0            100      0
     38        0.19378691        0.60215146      5              0            100      0
     39        0.67763572        0.54309135      5              0            100      0
     40        0.25607205        0.65641786      9              0            100      0
     41        0.20483716        0.01314122      8              0            100      0
     42        0.98137603        0.97416632      2              0            100      0
     43        0.21625905        0.06508572      5              0            100      0
     44        0.30558055        0.22205154      3              0            100      0
     45        0.62258560        0.09356242      6              0            100      0
     46        0.39959455        0.79543832      9              0            100      0
     47        0.65216078        0.40379807      1              0            100      0
     48        0.37228628        0.89610827      3              0            100      0
     49        0.95502072        0.44033207      7              0            100      0
     50        0.99888782        0.42165956      6              0            100      0
