instance_1050

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60260818        0.38930016      0              0        1000000      0
      1        0.83557999        0.27778641      2              0            100      0
      2        0.30541248        0.51777349      2              0            100      0
      3        0.79357245        0.46955416      9              0            100      0
      4        0.16729926        0.43936591      2              0            100      0
      5        0.40813473        0.42216944      5              0            100      0
      6        0.51120739        0.34270407      4              0            100      0
      7        0.98696108        0.38412704      9              0            100      0
      8        0.10191752        0.50436799      8              0            100      0
      9        0.71746173        0.02505587      1              0            100      0
     10        0.88179917        0.60001317      5              0            100      0
     11        0.58557325        0.65707203      4              0            100      0
     12        0.32192193        0.44607600      5              0            100      0
     13        0.65774051        0.41377746      4              0            100      0
     14        0.39684145        0.47702622      8              0            100      0
     15        0.92070296        0.32582060      6              0            100      0
     16        0.05525951        0.01214679      5              0            100      0
     17        0.83505727        0.57708659      1              0            100      0
     18        0.77834512        0.34064510      2              0            100      0
     19        0.34688257        0.11835731      7              0            100      0
     20        0.51736617        0.76784101      6              0            100      0
     21        0.14091813        0.29732849      3              0            100      0
     22        0.02211948        0.55744006      1              0            100      0
     23        0.86232676        0.31036267      4              0            100      0
     24        0.24927362        0.36869856      5              0            100      0
     25        0.39730223        0.72279060      4              0            100      0
     26        0.76276620        0.67932621      1              0            100      0
     27        0.94271004        0.41504295      3              0            100      0
     28        0.71525371        0.73495158      5              0            100      0
     29        0.05733319        0.45217507      4              0            100      0
     30        0.57775082        0.43409121      1              0            100      0
     31        0.21585520        0.02421801      1              0            100      0
     32        0.61351375        0.41482080      8              0            100      0
     33        0.09995227        0.48829636      5              0            100      0
     34        0.30395214        0.05637106      9              0            100      0
     35        0.77304855        0.21130319      3              0            100      0
     36        0.18075153        0.16393983      3              0            100      0
     37        0.55267939        0.15934267      2              0            100      0
     38        0.96020110        0.19154456      8              0            100      0
     39        0.90857641        0.42385697      6              0            100      0
     40        0.86182839        0.76358219      7              0            100      0
     41        0.14507671        0.65002026      5              0            100      0
     42        0.99746936        0.14787930      4              0            100      0
     43        0.49644578        0.25961245      4              0            100      0
     44        0.60846892        0.20754032      5              0            100      0
     45        0.69247319        0.93328666      7              0            100      0
     46        0.64645000        0.68883070      6              0            100      0
     47        0.47459723        0.56974725      8              0            100      0
     48        0.00711402        0.48243938      5              0            100      0
     49        0.69321956        0.29922086      9              0            100      0
     50        0.46005139        0.58400229      7              0            100      0
