instance_3408

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40221215        0.91350347      0              0        1000000      0
      1        0.15075725        0.50967425      3              0            100      0
      2        0.69205043        0.52946399      6              0            100      0
      3        0.88351380        0.11340134      7              0            100      0
      4        0.59642377        0.27548971      2              0            100      0
      5        0.41320961        0.43343280      7              0            100      0
      6        0.03880716        0.70121520      8              0            100      0
      7        0.62498337        0.00596624      7              0            100      0
      8        0.99695285        0.15146990      8              0            100      0
      9        0.82462593        0.43860754      3              0            100      0
     10        0.46519767        0.88569702      5              0            100      0
     11        0.16807401        0.20376538      4              0            100      0
     12        0.98974272        0.60021481      4              0            100      0
     13        0.03267241        0.85777528      8              0            100      0
     14        0.66860367        0.59902403      7              0            100      0
     15        0.00954127        0.57198040      8              0            100      0
     16        0.11146483        0.72623054      5              0            100      0
     17        0.79751474        0.96259468      6              0            100      0
     18        0.81511759        0.85093839      7              0            100      0
     19        0.76418610        0.96943960      8              0            100      0
     20        0.35242001        0.30493306      4              0            100      0
     21        0.70874300        0.33400378      2              0            100      0
     22        0.82799307        0.38956226      9              0            100      0
     23        0.71575137        0.03714171      1              0            100      0
     24        0.37140526        0.63956576      4              0            100      0
     25        0.43057281        0.37847782      8              0            100      0
     26        0.59090541        0.17605183      5              0            100      0
     27        0.47134997        0.39506403      6              0            100      0
     28        0.02656646        0.62567515      9              0            100      0
     29        0.22989621        0.31521792      1              0            100      0
     30        0.66449458        0.85387747      8              0            100      0
     31        0.68960647        0.96080237      2              0            100      0
     32        0.40489737        0.61994129      8              0            100      0
     33        0.57487134        0.47731667      5              0            100      0
     34        0.86977513        0.54960884      4              0            100      0
     35        0.31016037        0.94382720      8              0            100      0
     36        0.82750880        0.71471719      7              0            100      0
     37        0.59341427        0.27581583      8              0            100      0
     38        0.72912609        0.51043573      4              0            100      0
     39        0.95612018        0.00193232      3              0            100      0
     40        0.08102824        0.02911184      5              0            100      0
     41        0.59748801        0.96380214      9              0            100      0
     42        0.22123537        0.46268628      3              0            100      0
     43        0.98195743        0.73006301      6              0            100      0
     44        0.72476443        0.19117059      9              0            100      0
     45        0.60216036        0.36366510      9              0            100      0
     46        0.95950136        0.49136927      4              0            100      0
     47        0.06281842        0.80372575      5              0            100      0
     48        0.15563478        0.10800321      6              0            100      0
     49        0.90601294        0.32423220      7              0            100      0
     50        0.00078249        0.58087963      8              0            100      0
