instance_7385

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90954216        0.33792494      0              0        1000000      0
      1        0.79200312        0.51988461      5              0            100      0
      2        0.39348365        0.63073517      3              0            100      0
      3        0.20383266        0.72474616      1              0            100      0
      4        0.57551022        0.86105174      1              0            100      0
      5        0.09884743        0.83608581      4              0            100      0
      6        0.63869822        0.29675747      6              0            100      0
      7        0.90790355        0.96236814      3              0            100      0
      8        0.05153627        0.58657473      7              0            100      0
      9        0.74193661        0.85947277      7              0            100      0
     10        0.96745977        0.01925037      5              0            100      0
     11        0.31760515        0.93807658      8              0            100      0
     12        0.06851514        0.16770954      5              0            100      0
     13        0.50942665        0.25726464      5              0            100      0
     14        0.49010303        0.13607832      3              0            100      0
     15        0.94819322        0.05343188      8              0            100      0
     16        0.62627974        0.72077946      1              0            100      0
     17        0.59139241        0.06133373      1              0            100      0
     18        0.44579081        0.37994271      9              0            100      0
     19        0.05308376        0.05227245      2              0            100      0
     20        0.02299764        0.15967442      1              0            100      0
     21        0.48620922        0.37461177      2              0            100      0
     22        0.88508553        0.86896479      3              0            100      0
     23        0.09574658        0.12037027      7              0            100      0
     24        0.69899279        0.18825495      3              0            100      0
     25        0.51685405        0.90537310      4              0            100      0
     26        0.21379137        0.31401830      5              0            100      0
     27        0.27459049        0.59394635      1              0            100      0
     28        0.78012655        0.15134387      1              0            100      0
     29        0.72768877        0.07938837      3              0            100      0
     30        0.58940426        0.64463727      5              0            100      0
     31        0.60124011        0.44334770      2              0            100      0
     32        0.55450040        0.48925310      2              0            100      0
     33        0.07773366        0.08176577      8              0            100      0
     34        0.90061799        0.24564537      7              0            100      0
     35        0.74012924        0.11588242      8              0            100      0
     36        0.97076546        0.77748410      3              0            100      0
     37        0.97855624        0.11019981      8              0            100      0
     38        0.94601190        0.12389576      3              0            100      0
     39        0.95551660        0.69928758      5              0            100      0
     40        0.96373360        0.02522528      1              0            100      0
     41        0.62377002        0.06006816      1              0            100      0
     42        0.38183024        0.56437221      4              0            100      0
     43        0.18976424        0.26869111      6              0            100      0
     44        0.43817491        0.95236273      7              0            100      0
     45        0.22804658        0.74808739      7              0            100      0
     46        0.86913684        0.73832061      4              0            100      0
     47        0.26931274        0.85150814      9              0            100      0
     48        0.69665400        0.43276812      2              0            100      0
     49        0.61618292        0.71651347      4              0            100      0
     50        0.75020466        0.16018013      2              0            100      0
