instance_7245

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98265768        0.91699360      0              0        1000000      0
      1        0.93821151        0.11796847      8              0            100      0
      2        0.57721305        0.17526471      1              0            100      0
      3        0.09815231        0.39146263      3              0            100      0
      4        0.34335501        0.85574240      5              0            100      0
      5        0.16833610        0.41840756      6              0            100      0
      6        0.75889139        0.01178092      3              0            100      0
      7        0.72490424        0.72668860      7              0            100      0
      8        0.19090547        0.62809159      7              0            100      0
      9        0.87432115        0.03874916      8              0            100      0
     10        0.83377279        0.75277492      6              0            100      0
     11        0.85248067        0.95098604      1              0            100      0
     12        0.98625178        0.40823067      9              0            100      0
     13        0.84411534        0.34014041      1              0            100      0
     14        0.93006510        0.36425818      3              0            100      0
     15        0.95695375        0.76348139      7              0            100      0
     16        0.36414610        0.65518778      1              0            100      0
     17        0.91192354        0.11919039      4              0            100      0
     18        0.99080969        0.46447715      7              0            100      0
     19        0.32493110        0.31760380      7              0            100      0
     20        0.94903759        0.38785242      3              0            100      0
     21        0.70152051        0.46907046      7              0            100      0
     22        0.86953417        0.45986897      3              0            100      0
     23        0.09160381        0.33117154      2              0            100      0
     24        0.08408026        0.00916248      4              0            100      0
     25        0.06842534        0.40146971      3              0            100      0
     26        0.51115100        0.79002710      5              0            100      0
     27        0.37890258        0.29897022      9              0            100      0
     28        0.43055159        0.83876600      2              0            100      0
     29        0.70182312        0.42883156      9              0            100      0
     30        0.36981113        0.90456792      5              0            100      0
     31        0.04819513        0.07559830      9              0            100      0
     32        0.96710187        0.94601851      7              0            100      0
     33        0.23780405        0.71370492      6              0            100      0
     34        0.86251883        0.50584743      9              0            100      0
     35        0.48538261        0.05118573      9              0            100      0
     36        0.72902280        0.14192295      7              0            100      0
     37        0.59705222        0.24384070      2              0            100      0
     38        0.27603984        0.47480345      1              0            100      0
     39        0.48529807        0.80243015      7              0            100      0
     40        0.57439067        0.16191012      7              0            100      0
     41        0.83180126        0.94757525      9              0            100      0
     42        0.35668518        0.43849345      6              0            100      0
     43        0.07452612        0.17937521      2              0            100      0
     44        0.86033784        0.37582804      9              0            100      0
     45        0.22841912        0.93061578      6              0            100      0
     46        0.60438579        0.41706000      5              0            100      0
     47        0.36782125        0.36910968      3              0            100      0
     48        0.22741476        0.48084410      6              0            100      0
     49        0.95470384        0.25130389      6              0            100      0
     50        0.52190955        0.60991212      9              0            100      0
