instance_2954

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44367196        0.36206853      0              0        1000000      0
      1        0.62299154        0.89347528      7              0            100      0
      2        0.84138275        0.51967703      9              0            100      0
      3        0.34512415        0.99857900      9              0            100      0
      4        0.59105637        0.61149107      8              0            100      0
      5        0.73643999        0.50888135      6              0            100      0
      6        0.38872106        0.80748494      6              0            100      0
      7        0.76649125        0.06621655      2              0            100      0
      8        0.48124095        0.11270241      4              0            100      0
      9        0.77289850        0.82401596      1              0            100      0
     10        0.15240050        0.42001840      4              0            100      0
     11        0.80832758        0.97904648      3              0            100      0
     12        0.25917795        0.35195066      3              0            100      0
     13        0.47733305        0.98845252      8              0            100      0
     14        0.94649520        0.66634194      4              0            100      0
     15        0.89057110        0.66890974      5              0            100      0
     16        0.41089785        0.63747287      6              0            100      0
     17        0.22624609        0.87864616      6              0            100      0
     18        0.25843170        0.21257211      8              0            100      0
     19        0.59345416        0.73983211      4              0            100      0
     20        0.03203896        0.95024137      5              0            100      0
     21        0.66808005        0.23721153      7              0            100      0
     22        0.97786594        0.02092097      5              0            100      0
     23        0.43495501        0.19278604      6              0            100      0
     24        0.00310927        0.22623298      5              0            100      0
     25        0.79202490        0.59552653      4              0            100      0
     26        0.37418355        0.13397336      5              0            100      0
     27        0.12503100        0.73979833      1              0            100      0
     28        0.12134771        0.77683481      5              0            100      0
     29        0.05486379        0.80514902      4              0            100      0
     30        0.51338136        0.59859732      2              0            100      0
     31        0.06007401        0.69545144      7              0            100      0
     32        0.03142384        0.68467242      2              0            100      0
     33        0.93511287        0.47691619      5              0            100      0
     34        0.08193438        0.10104062      1              0            100      0
     35        0.62913131        0.08033258      5              0            100      0
     36        0.15156320        0.55008523      9              0            100      0
     37        0.01198352        0.90707950      4              0            100      0
     38        0.99022599        0.34006412      9              0            100      0
     39        0.44611741        0.85579238      3              0            100      0
     40        0.48703515        0.33332589      5              0            100      0
     41        0.63492698        0.44011703      2              0            100      0
     42        0.81905638        0.59920010      8              0            100      0
     43        0.93833525        0.93786410      9              0            100      0
     44        0.36097830        0.76426926      4              0            100      0
     45        0.90959707        0.42229836      6              0            100      0
     46        0.49587243        0.15925706      4              0            100      0
     47        0.51289703        0.41293147      3              0            100      0
     48        0.60539026        0.00011883      5              0            100      0
     49        0.51853733        0.47820011      1              0            100      0
     50        0.27403175        0.60651911      8              0            100      0
