instance_8330

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55874940        0.11196843      0              0        1000000      0
      1        0.96508429        0.50514458      3              0            100      0
      2        0.75512328        0.77419443      4              0            100      0
      3        0.91945029        0.83741265      9              0            100      0
      4        0.80995186        0.84597182      9              0            100      0
      5        0.27187531        0.43442175      3              0            100      0
      6        0.99241747        0.30132583      5              0            100      0
      7        0.93473887        0.42575625      9              0            100      0
      8        0.23138853        0.46010547      7              0            100      0
      9        0.50964687        0.79363231      5              0            100      0
     10        0.07234317        0.36500235      8              0            100      0
     11        0.11025901        0.53932689      2              0            100      0
     12        0.18128286        0.02805817      8              0            100      0
     13        0.71768933        0.92653248      1              0            100      0
     14        0.99915554        0.37760805      5              0            100      0
     15        0.75197733        0.91861903      6              0            100      0
     16        0.85473660        0.29741125      8              0            100      0
     17        0.98761992        0.39355740      6              0            100      0
     18        0.64869239        0.34938210      2              0            100      0
     19        0.26916708        0.23332300      5              0            100      0
     20        0.55212992        0.51600121      2              0            100      0
     21        0.60076118        0.26910837      2              0            100      0
     22        0.22305000        0.11942978      5              0            100      0
     23        0.39011948        0.49632021      1              0            100      0
     24        0.32123066        0.96635298      7              0            100      0
     25        0.79993815        0.93172430      3              0            100      0
     26        0.68153197        0.73493014      4              0            100      0
     27        0.39351133        0.43883476      1              0            100      0
     28        0.56774412        0.33649175      4              0            100      0
     29        0.38123654        0.54599432      1              0            100      0
     30        0.37516497        0.09815862      2              0            100      0
     31        0.39994051        0.63236418      8              0            100      0
     32        0.07467085        0.05601970      2              0            100      0
     33        0.76034100        0.06115239      7              0            100      0
     34        0.51213215        0.70693480      2              0            100      0
     35        0.33424618        0.06329186      8              0            100      0
     36        0.86281182        0.21996285      2              0            100      0
     37        0.33227804        0.76221965      1              0            100      0
     38        0.06563156        0.46412975      3              0            100      0
     39        0.64284830        0.88047610      2              0            100      0
     40        0.67726953        0.77447959      9              0            100      0
     41        0.00750602        0.45835880      7              0            100      0
     42        0.43230457        0.62078455      1              0            100      0
     43        0.63859028        0.52662646      2              0            100      0
     44        0.63333629        0.87161438      1              0            100      0
     45        0.13211355        0.92596025      7              0            100      0
     46        0.72781360        0.87921332      7              0            100      0
     47        0.27197601        0.14143892      1              0            100      0
     48        0.09998788        0.98374774      5              0            100      0
     49        0.03118953        0.42514225      3              0            100      0
     50        0.51276953        0.66193524      6              0            100      0
