instance_5352

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88357014        0.25449996      0              0        1000000      0
      1        0.13964590        0.31148486      9              0            100      0
      2        0.23224988        0.32291279      7              0            100      0
      3        0.77221080        0.91013902      6              0            100      0
      4        0.46966113        0.59856122      1              0            100      0
      5        0.86106043        0.11655312      9              0            100      0
      6        0.29128657        0.15615435      9              0            100      0
      7        0.12249515        0.73432755      6              0            100      0
      8        0.82304121        0.84419648      8              0            100      0
      9        0.28446656        0.37997804      4              0            100      0
     10        0.08071015        0.93895460      4              0            100      0
     11        0.48830753        0.50554690      1              0            100      0
     12        0.54779581        0.15080808      3              0            100      0
     13        0.49265397        0.38633397      3              0            100      0
     14        0.50259833        0.34990450      3              0            100      0
     15        0.02035644        0.82371690      6              0            100      0
     16        0.92629665        0.90011961      1              0            100      0
     17        0.90560448        0.64142129      6              0            100      0
     18        0.06127010        0.59141894      9              0            100      0
     19        0.75526214        0.34308710      5              0            100      0
     20        0.06670347        0.17373702      6              0            100      0
     21        0.70092740        0.24858690      4              0            100      0
     22        0.58218514        0.02730165      7              0            100      0
     23        0.32131820        0.50074521      8              0            100      0
     24        0.44851565        0.19932014      8              0            100      0
     25        0.59224760        0.54292748      8              0            100      0
     26        0.39455186        0.55542378      9              0            100      0
     27        0.83780958        0.94317493      2              0            100      0
     28        0.96453109        0.01752111      2              0            100      0
     29        0.03272769        0.85075964      9              0            100      0
     30        0.16624012        0.51541736      3              0            100      0
     31        0.93878208        0.93860300      3              0            100      0
     32        0.65081217        0.84142353      5              0            100      0
     33        0.05088944        0.53925198      4              0            100      0
     34        0.48332977        0.91908765      8              0            100      0
     35        0.24785182        0.41001245      2              0            100      0
     36        0.91581576        0.20377529      7              0            100      0
     37        0.98755772        0.03388487      7              0            100      0
     38        0.13703931        0.99818352      8              0            100      0
     39        0.78145862        0.25359526      8              0            100      0
     40        0.10525980        0.52510862      9              0            100      0
     41        0.72405250        0.68884439      7              0            100      0
     42        0.19598630        0.63380868      8              0            100      0
     43        0.20713411        0.98048688      6              0            100      0
     44        0.33978398        0.03063977      5              0            100      0
     45        0.18713718        0.93810067      7              0            100      0
     46        0.60423732        0.26353006      4              0            100      0
     47        0.55677596        0.76714661      2              0            100      0
     48        0.26681776        0.39034707      5              0            100      0
     49        0.93787809        0.18426300      5              0            100      0
     50        0.61028314        0.93823611      8              0            100      0
