instance_2547

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29784827        0.88262092      0              0        1000000      0
      1        0.29772570        0.68606611      4              0            100      0
      2        0.71074299        0.50902560      9              0            100      0
      3        0.99797046        0.96387147      5              0            100      0
      4        0.08103424        0.40602257      8              0            100      0
      5        0.60285962        0.53129446      4              0            100      0
      6        0.19548823        0.39149830      4              0            100      0
      7        0.60689044        0.84031196      6              0            100      0
      8        0.33739599        0.73998853      1              0            100      0
      9        0.75321987        0.43454130      8              0            100      0
     10        0.60724224        0.10745378      1              0            100      0
     11        0.15319766        0.23323903      2              0            100      0
     12        0.08907357        0.71964179      9              0            100      0
     13        0.81298124        0.48475562      3              0            100      0
     14        0.00712458        0.63416010      6              0            100      0
     15        0.16544402        0.12714237      4              0            100      0
     16        0.13384193        0.15627284      9              0            100      0
     17        0.58196184        0.20508727      4              0            100      0
     18        0.88550243        0.11720384      5              0            100      0
     19        0.76904190        0.24006221      7              0            100      0
     20        0.51817630        0.61290581      8              0            100      0
     21        0.82173362        0.93216524      9              0            100      0
     22        0.98239973        0.33294026      7              0            100      0
     23        0.55339518        0.74241737      2              0            100      0
     24        0.86740473        0.28449467      7              0            100      0
     25        0.35728135        0.75190875      6              0            100      0
     26        0.95803986        0.12850231      4              0            100      0
     27        0.32943422        0.44988359      7              0            100      0
     28        0.07246909        0.94081094      2              0            100      0
     29        0.76866202        0.96362226      8              0            100      0
     30        0.58747519        0.40948072      4              0            100      0
     31        0.27123787        0.80351312      6              0            100      0
     32        0.54129848        0.81822664      3              0            100      0
     33        0.39995480        0.46505340      3              0            100      0
     34        0.93916741        0.42257409      2              0            100      0
     35        0.53693676        0.50367858      2              0            100      0
     36        0.10455021        0.98971276      7              0            100      0
     37        0.77938600        0.21591085      1              0            100      0
     38        0.84139239        0.00287174      9              0            100      0
     39        0.76219543        0.57746362      3              0            100      0
     40        0.41995580        0.38569242      5              0            100      0
     41        0.15511165        0.30876115      3              0            100      0
     42        0.57346804        0.41958305      9              0            100      0
     43        0.40541620        0.64432929      8              0            100      0
     44        0.92270305        0.14508086      4              0            100      0
     45        0.68926371        0.98573854      2              0            100      0
     46        0.72232885        0.52323299      8              0            100      0
     47        0.15630602        0.52139620      5              0            100      0
     48        0.84012604        0.49876776      6              0            100      0
     49        0.49324294        0.14760706      2              0            100      0
     50        0.47514338        0.27222880      7              0            100      0
