instance_2542

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51236519        0.28531656      0              0        1000000      0
      1        0.38846623        0.31244361      4              0            100      0
      2        0.62543154        0.59363643      7              0            100      0
      3        0.78685856        0.05922483      5              0            100      0
      4        0.27312151        0.35544484      5              0            100      0
      5        0.46489620        0.53621512      5              0            100      0
      6        0.95831101        0.07629738      8              0            100      0
      7        0.83277465        0.24610143      3              0            100      0
      8        0.29883746        0.83489613      8              0            100      0
      9        0.01064952        0.85293009      2              0            100      0
     10        0.43932803        0.02308364      4              0            100      0
     11        0.43017811        0.96339490      5              0            100      0
     12        0.13206713        0.01850092      7              0            100      0
     13        0.91252448        0.37687151      1              0            100      0
     14        0.61877868        0.71311291      9              0            100      0
     15        0.28898453        0.84664228      4              0            100      0
     16        0.44553137        0.06418254      1              0            100      0
     17        0.58310382        0.44833260      3              0            100      0
     18        0.05504060        0.82910476      2              0            100      0
     19        0.83684494        0.67223421      2              0            100      0
     20        0.83020819        0.07885093      8              0            100      0
     21        0.04251706        0.68686943      5              0            100      0
     22        0.08544161        0.82295250      9              0            100      0
     23        0.83031861        0.13090625      7              0            100      0
     24        0.49968975        0.84693874      7              0            100      0
     25        0.50569598        0.76991985      3              0            100      0
     26        0.14760874        0.82085625      8              0            100      0
     27        0.33595136        0.83986054      3              0            100      0
     28        0.50771637        0.73906690      9              0            100      0
     29        0.70335087        0.68093778      7              0            100      0
     30        0.40972217        0.81976698      4              0            100      0
     31        0.85923229        0.49849247      9              0            100      0
     32        0.71523588        0.87206775      8              0            100      0
     33        0.48088415        0.20237572      4              0            100      0
     34        0.59685766        0.35691199      4              0            100      0
     35        0.89964730        0.80263986      7              0            100      0
     36        0.85094769        0.01657532      6              0            100      0
     37        0.95128230        0.90027112      7              0            100      0
     38        0.15069784        0.59558256      9              0            100      0
     39        0.06337555        0.94473219      3              0            100      0
     40        0.57627710        0.68130340      3              0            100      0
     41        0.29265282        0.22752163      7              0            100      0
     42        0.02360678        0.09706480      2              0            100      0
     43        0.89676072        0.23007029      3              0            100      0
     44        0.93069059        0.17207243      5              0            100      0
     45        0.90839656        0.61396145      5              0            100      0
     46        0.54538110        0.65492175      3              0            100      0
     47        0.15578883        0.24835775      4              0            100      0
     48        0.65568905        0.45490592      3              0            100      0
     49        0.95793758        0.44980156      2              0            100      0
     50        0.68359220        0.22293889      6              0            100      0
