instance_3093

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97918175        0.37088985      0              0        1000000      0
      1        0.80802845        0.09320227      6              0            100      0
      2        0.98463416        0.20125546      8              0            100      0
      3        0.45187649        0.18705371      8              0            100      0
      4        0.41768236        0.81848072      4              0            100      0
      5        0.18323497        0.58564968      4              0            100      0
      6        0.32851514        0.11731860      8              0            100      0
      7        0.20313917        0.42420959      6              0            100      0
      8        0.79455242        0.32673441      4              0            100      0
      9        0.17772476        0.44013860      9              0            100      0
     10        0.09848176        0.45301126      8              0            100      0
     11        0.31192564        0.52533863      4              0            100      0
     12        0.15775459        0.04336426      1              0            100      0
     13        0.43253073        0.62887256      3              0            100      0
     14        0.55359651        0.53072795      1              0            100      0
     15        0.36977643        0.23319017      8              0            100      0
     16        0.48681573        0.93598209      8              0            100      0
     17        0.66495466        0.21791774      1              0            100      0
     18        0.22255605        0.32200832      9              0            100      0
     19        0.44045034        0.70376056      6              0            100      0
     20        0.75346376        0.56438246      7              0            100      0
     21        0.93205576        0.36624544      9              0            100      0
     22        0.14699823        0.23482628      9              0            100      0
     23        0.45782178        0.26194568      6              0            100      0
     24        0.98115009        0.21854685      6              0            100      0
     25        0.63607628        0.31970482      2              0            100      0
     26        0.84793798        0.16465529      2              0            100      0
     27        0.93035623        0.84787666      7              0            100      0
     28        0.90144382        0.77307632      7              0            100      0
     29        0.10564832        0.66565236      4              0            100      0
     30        0.62468482        0.96203603      7              0            100      0
     31        0.91515605        0.09853715      7              0            100      0
     32        0.19980130        0.77060731      5              0            100      0
     33        0.57049681        0.98642820      7              0            100      0
     34        0.48035518        0.16248168      9              0            100      0
     35        0.84841876        0.97132243      3              0            100      0
     36        0.23121191        0.75434137      5              0            100      0
     37        0.19744645        0.68764308      5              0            100      0
     38        0.87476462        0.18212199      7              0            100      0
     39        0.80379262        0.67549024      6              0            100      0
     40        0.07859939        0.59069483      3              0            100      0
     41        0.77223417        0.49783260      8              0            100      0
     42        0.86209850        0.30435861      8              0            100      0
     43        0.93238350        0.00573697      4              0            100      0
     44        0.07443332        0.38801514      9              0            100      0
     45        0.84463343        0.82440305      4              0            100      0
     46        0.68948877        0.74970354      6              0            100      0
     47        0.95269598        0.03905977      1              0            100      0
     48        0.15044055        0.79864984      4              0            100      0
     49        0.52218527        0.47641428      2              0            100      0
     50        0.13652100        0.81891274      2              0            100      0
