instance_1606

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52704402        0.65531247      0              0        1000000      0
      1        0.20564743        0.45911995      5              0            100      0
      2        0.44343014        0.41900275      9              0            100      0
      3        0.40607997        0.37503863      6              0            100      0
      4        0.69763867        0.00525526      3              0            100      0
      5        0.52638430        0.61650589      1              0            100      0
      6        0.75662045        0.29325907      9              0            100      0
      7        0.81264921        0.66329406      8              0            100      0
      8        0.86764552        0.52405881      5              0            100      0
      9        0.10869988        0.69340889      6              0            100      0
     10        0.21657833        0.33872722      3              0            100      0
     11        0.97599268        0.21817829      7              0            100      0
     12        0.81434340        0.74798012      4              0            100      0
     13        0.52238599        0.90244628      7              0            100      0
     14        0.24825241        0.62678081      6              0            100      0
     15        0.76344429        0.65965551      5              0            100      0
     16        0.27577514        0.75805738      7              0            100      0
     17        0.68402480        0.09866773      5              0            100      0
     18        0.54961098        0.82910746      2              0            100      0
     19        0.26695079        0.67276852      2              0            100      0
     20        0.98307609        0.00328686      2              0            100      0
     21        0.24960503        0.29626538      8              0            100      0
     22        0.53009733        0.04026435      8              0            100      0
     23        0.05199314        0.89893365      7              0            100      0
     24        0.51481675        0.90963745      9              0            100      0
     25        0.87765970        0.62046500      6              0            100      0
     26        0.55176185        0.84434688      9              0            100      0
     27        0.60338995        0.16845324      3              0            100      0
     28        0.14223830        0.81661722      8              0            100      0
     29        0.21651151        0.64912526      5              0            100      0
     30        0.78112935        0.23474759      7              0            100      0
     31        0.87335143        0.84518283      1              0            100      0
     32        0.63251597        0.14314053      7              0            100      0
     33        0.97608507        0.61835698      8              0            100      0
     34        0.50340768        0.34304429      9              0            100      0
     35        0.72040982        0.07004561      7              0            100      0
     36        0.02850964        0.51049148      9              0            100      0
     37        0.55065594        0.96201988      3              0            100      0
     38        0.92359148        0.42050934      3              0            100      0
     39        0.00036994        0.03377455      8              0            100      0
     40        0.57995611        0.90013019      2              0            100      0
     41        0.23986720        0.34215687      9              0            100      0
     42        0.67413403        0.04166434      6              0            100      0
     43        0.89603496        0.34350949      4              0            100      0
     44        0.39295763        0.65571950      7              0            100      0
     45        0.17168576        0.82284738      6              0            100      0
     46        0.66162746        0.07770357      8              0            100      0
     47        0.38232801        0.74430555      9              0            100      0
     48        0.82042755        0.40226298      4              0            100      0
     49        0.28670977        0.86694838      8              0            100      0
     50        0.57650025        0.47341938      2              0            100      0
