instance_5039

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47217571        0.59304045      0              0        1000000      0
      1        0.72104449        0.31827734      4              0            100      0
      2        0.49339970        0.23723400      7              0            100      0
      3        0.56342843        0.58428913      9              0            100      0
      4        0.21377629        0.60701592      4              0            100      0
      5        0.23117182        0.67826874      8              0            100      0
      6        0.10462217        0.87995840      1              0            100      0
      7        0.27441118        0.17413130      9              0            100      0
      8        0.40821928        0.35082403      2              0            100      0
      9        0.79695482        0.07546834      6              0            100      0
     10        0.04417433        0.11374216      8              0            100      0
     11        0.81804512        0.20406520      4              0            100      0
     12        0.12377768        0.02909670      1              0            100      0
     13        0.18048695        0.37645352      5              0            100      0
     14        0.26538961        0.57017577      3              0            100      0
     15        0.46521819        0.88197212      9              0            100      0
     16        0.19205749        0.05354621      8              0            100      0
     17        0.36029719        0.78345170      4              0            100      0
     18        0.33081076        0.91356518      2              0            100      0
     19        0.93789594        0.23023283      8              0            100      0
     20        0.72622178        0.52000354      7              0            100      0
     21        0.06680318        0.85782873      6              0            100      0
     22        0.25724072        0.56221748      3              0            100      0
     23        0.15041226        0.29530490      9              0            100      0
     24        0.98747399        0.77112298      9              0            100      0
     25        0.93543597        0.55988058      2              0            100      0
     26        0.50327980        0.37297098      2              0            100      0
     27        0.70716181        0.93922151      1              0            100      0
     28        0.07083227        0.33844603      2              0            100      0
     29        0.65600352        0.15724354      7              0            100      0
     30        0.82571307        0.82116097      9              0            100      0
     31        0.79492794        0.62177481      8              0            100      0
     32        0.10896317        0.72524385      8              0            100      0
     33        0.17583265        0.06360593      8              0            100      0
     34        0.80680717        0.86324166      4              0            100      0
     35        0.33445042        0.33487985      8              0            100      0
     36        0.19257036        0.85284389      6              0            100      0
     37        0.01379670        0.18641088      9              0            100      0
     38        0.62560441        0.45506598      5              0            100      0
     39        0.39121001        0.34212265      8              0            100      0
     40        0.29468197        0.17534653      1              0            100      0
     41        0.45428818        0.56232472      4              0            100      0
     42        0.81122269        0.53564251      1              0            100      0
     43        0.42175441        0.92505438      8              0            100      0
     44        0.79212596        0.86316263      9              0            100      0
     45        0.08401886        0.66138573      3              0            100      0
     46        0.45141897        0.97945020      6              0            100      0
     47        0.00720222        0.42358863      7              0            100      0
     48        0.28902003        0.87511513      8              0            100      0
     49        0.33224937        0.95105776      8              0            100      0
     50        0.70739398        0.36583747      2              0            100      0
