instance_5064

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02796038        0.56923483      0              0        1000000      0
      1        0.99942107        0.97202901      4              0            100      0
      2        0.87346166        0.91490077      2              0            100      0
      3        0.27031000        0.42529815      5              0            100      0
      4        0.19065721        0.14806341      4              0            100      0
      5        0.00623171        0.69933726      7              0            100      0
      6        0.37259341        0.39463431      9              0            100      0
      7        0.61385327        0.53165258      8              0            100      0
      8        0.97646454        0.83393933      1              0            100      0
      9        0.93113761        0.83203860      4              0            100      0
     10        0.50967181        0.96609014      5              0            100      0
     11        0.73664732        0.34290857      2              0            100      0
     12        0.31254829        0.73390855      2              0            100      0
     13        0.36345745        0.33225031      4              0            100      0
     14        0.29090528        0.66365675      6              0            100      0
     15        0.06930237        0.47449284      6              0            100      0
     16        0.92510363        0.52212844      2              0            100      0
     17        0.98039941        0.38903216      7              0            100      0
     18        0.62181737        0.26341841      9              0            100      0
     19        0.69847175        0.63119575      7              0            100      0
     20        0.15372685        0.93890206      7              0            100      0
     21        0.15862524        0.11413879      3              0            100      0
     22        0.44550271        0.39800901      8              0            100      0
     23        0.26655107        0.14582025      1              0            100      0
     24        0.98387566        0.42158857      7              0            100      0
     25        0.00789987        0.82329545      3              0            100      0
     26        0.91078910        0.62723593      8              0            100      0
     27        0.29435845        0.18472100      2              0            100      0
     28        0.39090882        0.34210087      7              0            100      0
     29        0.96076790        0.66137425      1              0            100      0
     30        0.05717204        0.56131516      3              0            100      0
     31        0.11832491        0.01520456      5              0            100      0
     32        0.58410959        0.22949849      8              0            100      0
     33        0.78137930        0.61954955      1              0            100      0
     34        0.63748394        0.07352268      9              0            100      0
     35        0.07112099        0.88492345      7              0            100      0
     36        0.89154094        0.57096813      8              0            100      0
     37        0.01545939        0.04757665      4              0            100      0
     38        0.39795201        0.68095505      4              0            100      0
     39        0.00375288        0.71177624      4              0            100      0
     40        0.73169020        0.53229772      6              0            100      0
     41        0.34015449        0.39290279      6              0            100      0
     42        0.19607261        0.07258117      8              0            100      0
     43        0.10262780        0.72067354      2              0            100      0
     44        0.21354990        0.97618923      6              0            100      0
     45        0.01008208        0.50578818      2              0            100      0
     46        0.63208680        0.90704860      4              0            100      0
     47        0.50060733        0.41454885      4              0            100      0
     48        0.24057235        0.73744529      9              0            100      0
     49        0.89114221        0.70271628      4              0            100      0
     50        0.21547571        0.06801646      4              0            100      0
