instance_3960

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97722319        0.92284011      0              0        1000000      0
      1        0.64332363        0.08199018      5              0            100      0
      2        0.62666389        0.97744324      2              0            100      0
      3        0.97904600        0.11610620      9              0            100      0
      4        0.98031238        0.29779677      8              0            100      0
      5        0.68474001        0.73739645      2              0            100      0
      6        0.46242005        0.66164678      6              0            100      0
      7        0.61248069        0.67264287      8              0            100      0
      8        0.22205933        0.18405365      8              0            100      0
      9        0.40196975        0.59769338      5              0            100      0
     10        0.56140458        0.12814432      1              0            100      0
     11        0.81470559        0.28262076      6              0            100      0
     12        0.97710221        0.84409776      1              0            100      0
     13        0.14934030        0.34739813      2              0            100      0
     14        0.74939679        0.14421111      5              0            100      0
     15        0.88162629        0.90750953      5              0            100      0
     16        0.50339695        0.41241710      8              0            100      0
     17        0.80768884        0.98363544      7              0            100      0
     18        0.73102858        0.47238766      4              0            100      0
     19        0.49699219        0.60646703      3              0            100      0
     20        0.86101842        0.93084544      9              0            100      0
     21        0.48874149        0.06397377      1              0            100      0
     22        0.13720049        0.74251075      4              0            100      0
     23        0.16536622        0.92326959      3              0            100      0
     24        0.09424992        0.46660239      8              0            100      0
     25        0.18116040        0.07599436      2              0            100      0
     26        0.22862889        0.13093452      1              0            100      0
     27        0.11096493        0.89291162      7              0            100      0
     28        0.92719120        0.01399662      3              0            100      0
     29        0.28348932        0.31712329      4              0            100      0
     30        0.28640799        0.10573617      3              0            100      0
     31        0.16303996        0.97528821      5              0            100      0
     32        0.61245190        0.22567008      9              0            100      0
     33        0.61170756        0.81602662      7              0            100      0
     34        0.49742579        0.67473402      6              0            100      0
     35        0.32464485        0.70893676      1              0            100      0
     36        0.33544732        0.31161503      6              0            100      0
     37        0.04756453        0.22470742      8              0            100      0
     38        0.89530404        0.04304667      3              0            100      0
     39        0.90213746        0.52635209      7              0            100      0
     40        0.82883156        0.58302468      7              0            100      0
     41        0.71080705        0.58582474      3              0            100      0
     42        0.22680491        0.46462699      6              0            100      0
     43        0.85162903        0.76002428      6              0            100      0
     44        0.64002360        0.82421201      9              0            100      0
     45        0.23683512        0.19540917      3              0            100      0
     46        0.20816155        0.32213697      9              0            100      0
     47        0.79757038        0.88267323      7              0            100      0
     48        0.04243603        0.13145820      9              0            100      0
     49        0.26205606        0.23165358      8              0            100      0
     50        0.45324381        0.13078647      8              0            100      0
