instance_5814

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31866550        0.00745672      0              0        1000000      0
      1        0.41679686        0.02430561      2              0            100      0
      2        0.17018744        0.06892623      4              0            100      0
      3        0.92511176        0.52098833      6              0            100      0
      4        0.06890098        0.21772705      3              0            100      0
      5        0.34511271        0.36454925      4              0            100      0
      6        0.52173561        0.98921155      7              0            100      0
      7        0.01473516        0.97330192      6              0            100      0
      8        0.58507470        0.00956067      3              0            100      0
      9        0.00523789        0.61859624      5              0            100      0
     10        0.08171983        0.77094214      1              0            100      0
     11        0.39958219        0.00959042      6              0            100      0
     12        0.84296368        0.98219879      5              0            100      0
     13        0.98376476        0.37054868      1              0            100      0
     14        0.67963594        0.87883811      3              0            100      0
     15        0.91239230        0.01816331      9              0            100      0
     16        0.93238097        0.63037739      2              0            100      0
     17        0.70126205        0.80276219      1              0            100      0
     18        0.14704073        0.40260092      7              0            100      0
     19        0.10611332        0.32992650      1              0            100      0
     20        0.31962352        0.50054348      4              0            100      0
     21        0.13776635        0.57751405      2              0            100      0
     22        0.68357789        0.50759881      6              0            100      0
     23        0.51562416        0.26949825      5              0            100      0
     24        0.45942755        0.04430803      5              0            100      0
     25        0.63175855        0.84997260      2              0            100      0
     26        0.70829193        0.81956311      8              0            100      0
     27        0.66079134        0.44293765      9              0            100      0
     28        0.26539948        0.16817162      9              0            100      0
     29        0.37046234        0.75488729      8              0            100      0
     30        0.87614690        0.41291297      4              0            100      0
     31        0.30350980        0.96947234      8              0            100      0
     32        0.43149086        0.97178944      8              0            100      0
     33        0.76156639        0.85282948      1              0            100      0
     34        0.62533506        0.79891040      1              0            100      0
     35        0.28351031        0.58381033      8              0            100      0
     36        0.69695187        0.38536361      2              0            100      0
     37        0.96259746        0.84786114      8              0            100      0
     38        0.56512707        0.50205165      1              0            100      0
     39        0.04269282        0.50758379      6              0            100      0
     40        0.30716873        0.30439009      7              0            100      0
     41        0.39597073        0.71914209      4              0            100      0
     42        0.85837909        0.39071785      6              0            100      0
     43        0.03504333        0.76515543      8              0            100      0
     44        0.45038466        0.96969211      8              0            100      0
     45        0.05753107        0.79602099      6              0            100      0
     46        0.60305320        0.30529100      5              0            100      0
     47        0.14761403        0.42698226      9              0            100      0
     48        0.00458580        0.18156778      6              0            100      0
     49        0.96639194        0.19031201      8              0            100      0
     50        0.72759713        0.68010007      9              0            100      0
