instance_5339

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40685867        0.94645952      0              0        1000000      0
      1        0.32491838        0.26862922      6              0            100      0
      2        0.28575673        0.06674258      1              0            100      0
      3        0.30500801        0.97194848      4              0            100      0
      4        0.29417697        0.31804277      8              0            100      0
      5        0.18610037        0.22938579      4              0            100      0
      6        0.35460916        0.94076357      4              0            100      0
      7        0.99898428        0.58105184      7              0            100      0
      8        0.37067580        0.80756536      5              0            100      0
      9        0.96496556        0.19767018      1              0            100      0
     10        0.83705110        0.58806117      5              0            100      0
     11        0.18417368        0.18753807      3              0            100      0
     12        0.96235550        0.45709995      9              0            100      0
     13        0.82025653        0.60423138      9              0            100      0
     14        0.68077722        0.98180250      7              0            100      0
     15        0.57305914        0.84682400      4              0            100      0
     16        0.08738408        0.09655205      9              0            100      0
     17        0.40033381        0.32155698      8              0            100      0
     18        0.34531566        0.67478884      9              0            100      0
     19        0.10036236        0.40710088      5              0            100      0
     20        0.78441656        0.80955092      1              0            100      0
     21        0.15320092        0.44708921      5              0            100      0
     22        0.42056847        0.09902691      6              0            100      0
     23        0.93071857        0.64147440      4              0            100      0
     24        0.91134231        0.99825528      3              0            100      0
     25        0.18477422        0.37404109      7              0            100      0
     26        0.83450550        0.38536015      6              0            100      0
     27        0.42535414        0.51974095      3              0            100      0
     28        0.91750099        0.84089409      8              0            100      0
     29        0.12514713        0.50501284      6              0            100      0
     30        0.47264420        0.41993004      9              0            100      0
     31        0.23429221        0.89140610      5              0            100      0
     32        0.66503993        0.06420711      7              0            100      0
     33        0.91475598        0.77986006      5              0            100      0
     34        0.60287602        0.12253127      6              0            100      0
     35        0.73648336        0.03622116      8              0            100      0
     36        0.41630517        0.23377042      7              0            100      0
     37        0.98825268        0.82326353      8              0            100      0
     38        0.85487467        0.62470264      4              0            100      0
     39        0.53265135        0.11772394      5              0            100      0
     40        0.38759398        0.68258886      6              0            100      0
     41        0.96928142        0.89325719      2              0            100      0
     42        0.91824930        0.27758635      8              0            100      0
     43        0.25463898        0.22400315      4              0            100      0
     44        0.00471081        0.15240457      4              0            100      0
     45        0.99787369        0.99328777      7              0            100      0
     46        0.58620533        0.09489013      1              0            100      0
     47        0.55424733        0.68455563      3              0            100      0
     48        0.22979893        0.44895985      2              0            100      0
     49        0.49992312        0.34434920      7              0            100      0
     50        0.79348061        0.38427632      2              0            100      0
