instance_938

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85915711        0.32557643      0              0        1000000      0
      1        0.29086055        0.28029493      7              0            100      0
      2        0.95343559        0.17394224      6              0            100      0
      3        0.83241428        0.69399388      2              0            100      0
      4        0.35723744        0.71190253      2              0            100      0
      5        0.33474668        0.67000444      4              0            100      0
      6        0.50551644        0.70343565      1              0            100      0
      7        0.80944056        0.36779727      5              0            100      0
      8        0.06868635        0.71325569      2              0            100      0
      9        0.15440484        0.83521286      5              0            100      0
     10        0.98831847        0.92240347      4              0            100      0
     11        0.72854211        0.50172531      9              0            100      0
     12        0.01605205        0.93633786      7              0            100      0
     13        0.12647598        0.24824088      1              0            100      0
     14        0.79940883        0.03945655      6              0            100      0
     15        0.44396201        0.45618054      2              0            100      0
     16        0.80766562        0.71464581      4              0            100      0
     17        0.81381741        0.39213310      9              0            100      0
     18        0.77523983        0.29948355      7              0            100      0
     19        0.91405281        0.05391478      4              0            100      0
     20        0.65283361        0.63697422      5              0            100      0
     21        0.46669150        0.96323288      5              0            100      0
     22        0.54743512        0.32873267      7              0            100      0
     23        0.30874462        0.62852591      3              0            100      0
     24        0.14617451        0.78525704      7              0            100      0
     25        0.34139426        0.20333445      2              0            100      0
     26        0.60348020        0.31110284      2              0            100      0
     27        0.75789334        0.74125338      6              0            100      0
     28        0.27170961        0.29294148      1              0            100      0
     29        0.95759418        0.90926394      9              0            100      0
     30        0.88020568        0.28779197      2              0            100      0
     31        0.13083127        0.03212403      4              0            100      0
     32        0.20639180        0.22794608      9              0            100      0
     33        0.97762590        0.55815082      8              0            100      0
     34        0.29039364        0.23723919      7              0            100      0
     35        0.07559888        0.02747939      8              0            100      0
     36        0.59496803        0.73235411      6              0            100      0
     37        0.00508804        0.86659944      2              0            100      0
     38        0.81468758        0.45937703      8              0            100      0
     39        0.21835428        0.27227740      3              0            100      0
     40        0.29297141        0.17521918      7              0            100      0
     41        0.29569038        0.07432272      7              0            100      0
     42        0.98881050        0.07669120      5              0            100      0
     43        0.47199150        0.92078207      2              0            100      0
     44        0.94229846        0.71275039      7              0            100      0
     45        0.17123954        0.89483677      4              0            100      0
     46        0.75499690        0.91463696      2              0            100      0
     47        0.30926222        0.11020883      7              0            100      0
     48        0.76882263        0.18224097      2              0            100      0
     49        0.87705129        0.18757468      2              0            100      0
     50        0.35775108        0.33635236      5              0            100      0
