instance_2503

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45155951        0.40526370      0              0        1000000      0
      1        0.79642311        0.63713759      8              0            100      0
      2        0.30264969        0.23091630      7              0            100      0
      3        0.95168678        0.76778364      1              0            100      0
      4        0.68945602        0.68473127      9              0            100      0
      5        0.47835643        0.70897640      3              0            100      0
      6        0.67414270        0.01673039      2              0            100      0
      7        0.62568415        0.22918725      9              0            100      0
      8        0.67064067        0.01214251      2              0            100      0
      9        0.83962709        0.08346639      6              0            100      0
     10        0.19849938        0.24879556      7              0            100      0
     11        0.52528764        0.99854296      1              0            100      0
     12        0.62189324        0.12855765      7              0            100      0
     13        0.01510628        0.41125289      3              0            100      0
     14        0.89018819        0.34898804      6              0            100      0
     15        0.67444418        0.36531331      5              0            100      0
     16        0.53087354        0.29203514      8              0            100      0
     17        0.48358689        0.34574930      1              0            100      0
     18        0.31925106        0.55546678      1              0            100      0
     19        0.56536076        0.28784882      2              0            100      0
     20        0.18713350        0.23064871      4              0            100      0
     21        0.70145572        0.98290024      6              0            100      0
     22        0.54120534        0.65036594      4              0            100      0
     23        0.05603614        0.76365323      7              0            100      0
     24        0.02287023        0.55398999      1              0            100      0
     25        0.06550041        0.33600149      3              0            100      0
     26        0.27837788        0.16435524      1              0            100      0
     27        0.10060231        0.61561372      1              0            100      0
     28        0.68815335        0.73060639      9              0            100      0
     29        0.24647499        0.86183453      3              0            100      0
     30        0.81796347        0.23516665      6              0            100      0
     31        0.17435077        0.42116394      6              0            100      0
     32        0.11278012        0.14338166      3              0            100      0
     33        0.69021343        0.14437114      5              0            100      0
     34        0.32248190        0.81662841      7              0            100      0
     35        0.89302892        0.07630357      1              0            100      0
     36        0.30444769        0.08706193      9              0            100      0
     37        0.73875637        0.63930991      5              0            100      0
     38        0.55910205        0.10774905      2              0            100      0
     39        0.31219986        0.96931579      1              0            100      0
     40        0.38263565        0.79092535      9              0            100      0
     41        0.70642793        0.96893857      8              0            100      0
     42        0.39098373        0.62114719      4              0            100      0
     43        0.75594303        0.64101021      4              0            100      0
     44        0.60338721        0.26187561      3              0            100      0
     45        0.49769292        0.30181665      6              0            100      0
     46        0.83186857        0.66438907      9              0            100      0
     47        0.38373592        0.86431316      6              0            100      0
     48        0.91300658        0.18006906      2              0            100      0
     49        0.75085389        0.86917244      8              0            100      0
     50        0.28726760        0.29284723      7              0            100      0
