instance_6164

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55093261        0.90353825      0              0        1000000      0
      1        0.98987935        0.36529466      7              0            100      0
      2        0.22428354        0.07301673      7              0            100      0
      3        0.52929254        0.85720160      8              0            100      0
      4        0.07170907        0.62078379      1              0            100      0
      5        0.87158944        0.72930243      8              0            100      0
      6        0.28294486        0.41601244      9              0            100      0
      7        0.17604535        0.24457337      7              0            100      0
      8        0.95611292        0.41897361      7              0            100      0
      9        0.26808934        0.91372178      4              0            100      0
     10        0.68856542        0.66153911      7              0            100      0
     11        0.74416440        0.13579169      1              0            100      0
     12        0.91753716        0.71687892      2              0            100      0
     13        0.00494670        0.81347558      2              0            100      0
     14        0.64381071        0.51226395      4              0            100      0
     15        0.35376908        0.27452423      3              0            100      0
     16        0.21585394        0.57783144      7              0            100      0
     17        0.69951890        0.80034446      6              0            100      0
     18        0.08084091        0.36071753      1              0            100      0
     19        0.05492879        0.39018895      4              0            100      0
     20        0.49145500        0.55057046      1              0            100      0
     21        0.50699214        0.79585492      9              0            100      0
     22        0.90007089        0.29268486      2              0            100      0
     23        0.28647477        0.28288769      6              0            100      0
     24        0.39207715        0.20589854      6              0            100      0
     25        0.89772901        0.75841439      6              0            100      0
     26        0.49273519        0.31890060      4              0            100      0
     27        0.52699235        0.84210952      3              0            100      0
     28        0.32306971        0.16309983      4              0            100      0
     29        0.77406647        0.77296487      4              0            100      0
     30        0.42242413        0.61391434      3              0            100      0
     31        0.17447106        0.14789618      3              0            100      0
     32        0.26916427        0.25938853      9              0            100      0
     33        0.94290953        0.79657775      4              0            100      0
     34        0.14645377        0.08479623      1              0            100      0
     35        0.70514116        0.70788565      4              0            100      0
     36        0.84224149        0.52869223      5              0            100      0
     37        0.42998408        0.91025481      1              0            100      0
     38        0.90003447        0.30768792      7              0            100      0
     39        0.09800521        0.19226551      8              0            100      0
     40        0.04317226        0.20491043      7              0            100      0
     41        0.62344171        0.82861472      6              0            100      0
     42        0.33279421        0.87307399      5              0            100      0
     43        0.27162960        0.18024411      5              0            100      0
     44        0.97469389        0.09729932      2              0            100      0
     45        0.39462144        0.31054238      4              0            100      0
     46        0.67166914        0.89049437      6              0            100      0
     47        0.88681131        0.22795021      2              0            100      0
     48        0.26596226        0.30571651      6              0            100      0
     49        0.99798300        0.65245077      5              0            100      0
     50        0.83301701        0.71993605      3              0            100      0
