instance_2159

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59170454        0.89447450      0              0        1000000      0
      1        0.04030369        0.00744744      1              0            100      0
      2        0.86938852        0.34013377      8              0            100      0
      3        0.73980237        0.42665519      8              0            100      0
      4        0.96560032        0.93292881      1              0            100      0
      5        0.18955453        0.46772222      5              0            100      0
      6        0.46968691        0.47951434      9              0            100      0
      7        0.65778483        0.08038227      7              0            100      0
      8        0.81039405        0.79415689      3              0            100      0
      9        0.40883221        0.02504970      2              0            100      0
     10        0.07272016        0.11728137      5              0            100      0
     11        0.31134606        0.87109557      4              0            100      0
     12        0.20186134        0.41059459      3              0            100      0
     13        0.10552626        0.85222202      4              0            100      0
     14        0.14916331        0.01314558      1              0            100      0
     15        0.47446295        0.18825862      5              0            100      0
     16        0.51229667        0.10179852      5              0            100      0
     17        0.37921111        0.97980803      9              0            100      0
     18        0.75675870        0.92403886      7              0            100      0
     19        0.72595202        0.57564625      5              0            100      0
     20        0.15434915        0.59217194      4              0            100      0
     21        0.72139488        0.95587281      5              0            100      0
     22        0.45104339        0.06402596      1              0            100      0
     23        0.35632799        0.11510344      2              0            100      0
     24        0.87017522        0.00092857      8              0            100      0
     25        0.20850025        0.43632130      2              0            100      0
     26        0.29304471        0.71448070      4              0            100      0
     27        0.27010605        0.35333654      3              0            100      0
     28        0.59646790        0.66370089      6              0            100      0
     29        0.08215965        0.91724482      6              0            100      0
     30        0.29010068        0.94367156      4              0            100      0
     31        0.70135944        0.52669478      1              0            100      0
     32        0.95702981        0.39092559      3              0            100      0
     33        0.39883218        0.35941447      1              0            100      0
     34        0.29276063        0.66747314      8              0            100      0
     35        0.20184561        0.47957258      8              0            100      0
     36        0.39735395        0.92344064      7              0            100      0
     37        0.55499083        0.09618398      7              0            100      0
     38        0.67823996        0.40812659      4              0            100      0
     39        0.55088042        0.50659210      3              0            100      0
     40        0.49572272        0.17704098      4              0            100      0
     41        0.56688329        0.73625876      5              0            100      0
     42        0.22485678        0.07821933      8              0            100      0
     43        0.20859342        0.70447166      8              0            100      0
     44        0.54684467        0.21281157      3              0            100      0
     45        0.64848890        0.34580852      2              0            100      0
     46        0.25151565        0.16356580      7              0            100      0
     47        0.24930612        0.16239625      8              0            100      0
     48        0.88859681        0.54267626      1              0            100      0
     49        0.87751724        0.89464245      4              0            100      0
     50        0.39569793        0.17832526      2              0            100      0
