instance_7232

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97600980        0.08975211      0              0        1000000      0
      1        0.72163846        0.73901327      1              0            100      0
      2        0.66565519        0.52946745      8              0            100      0
      3        0.25992223        0.49609291      8              0            100      0
      4        0.57919255        0.20828788      2              0            100      0
      5        0.57975853        0.07979185      8              0            100      0
      6        0.06874272        0.17843173      7              0            100      0
      7        0.49661531        0.61944731      6              0            100      0
      8        0.28292446        0.90810626      4              0            100      0
      9        0.25866150        0.59330079      6              0            100      0
     10        0.90596376        0.29644956      6              0            100      0
     11        0.31313197        0.99590140      9              0            100      0
     12        0.91884553        0.46150434      5              0            100      0
     13        0.31964827        0.53037273      9              0            100      0
     14        0.08164874        0.76136386      1              0            100      0
     15        0.87764793        0.26361894      7              0            100      0
     16        0.02508968        0.33841709      9              0            100      0
     17        0.19347962        0.07854404      9              0            100      0
     18        0.59164778        0.10753778      8              0            100      0
     19        0.88333024        0.06883739      2              0            100      0
     20        0.69673775        0.67176217      8              0            100      0
     21        0.46384096        0.26105148      6              0            100      0
     22        0.86915178        0.45935451      5              0            100      0
     23        0.25328281        0.91486786      6              0            100      0
     24        0.37609771        0.46659130      4              0            100      0
     25        0.29477294        0.57909592      5              0            100      0
     26        0.69563034        0.65876262      7              0            100      0
     27        0.68575145        0.35293203      8              0            100      0
     28        0.08585201        0.10249436      6              0            100      0
     29        0.67520943        0.90654181      6              0            100      0
     30        0.09352502        0.94978963      5              0            100      0
     31        0.74012863        0.58544775      9              0            100      0
     32        0.23750471        0.24559303      6              0            100      0
     33        0.43264227        0.56705826      1              0            100      0
     34        0.55247835        0.28302737      4              0            100      0
     35        0.33332945        0.56272474      6              0            100      0
     36        0.46918925        0.32358821      6              0            100      0
     37        0.99748847        0.94089775      6              0            100      0
     38        0.35165762        0.35570150      2              0            100      0
     39        0.99473402        0.27710325      3              0            100      0
     40        0.75757700        0.61976462      5              0            100      0
     41        0.62178736        0.45437552      4              0            100      0
     42        0.45449621        0.01001359      7              0            100      0
     43        0.18979116        0.14989711      9              0            100      0
     44        0.25222256        0.17879215      2              0            100      0
     45        0.94071931        0.06480972      1              0            100      0
     46        0.74235386        0.04950094      4              0            100      0
     47        0.77159579        0.50814402      1              0            100      0
     48        0.35345111        0.89672780      6              0            100      0
     49        0.46439870        0.93958072      3              0            100      0
     50        0.34650717        0.49554432      5              0            100      0
