instance_3342

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69866733        0.94177458      0              0        1000000      0
      1        0.64186020        0.78257394      8              0            100      0
      2        0.85256807        0.01443986      4              0            100      0
      3        0.59731149        0.80343719      2              0            100      0
      4        0.19546261        0.49141350      7              0            100      0
      5        0.30108695        0.86791302      2              0            100      0
      6        0.17370827        0.38112406      1              0            100      0
      7        0.06639997        0.40544205      4              0            100      0
      8        0.00610002        0.46545037      4              0            100      0
      9        0.52340573        0.38654012      9              0            100      0
     10        0.69815146        0.01835149      9              0            100      0
     11        0.34637119        0.02389919      8              0            100      0
     12        0.72266080        0.00917252      2              0            100      0
     13        0.32662824        0.51302033      2              0            100      0
     14        0.35822686        0.82967605      7              0            100      0
     15        0.55071558        0.59113530      7              0            100      0
     16        0.88026573        0.03569611      2              0            100      0
     17        0.91381535        0.18080384      3              0            100      0
     18        0.93908563        0.75521446      8              0            100      0
     19        0.73178139        0.94259039      5              0            100      0
     20        0.64854427        0.91975578      6              0            100      0
     21        0.53861846        0.16973404      8              0            100      0
     22        0.09646401        0.54780385      7              0            100      0
     23        0.11771077        0.58899709      8              0            100      0
     24        0.60394616        0.40530259      3              0            100      0
     25        0.04707802        0.17969487      7              0            100      0
     26        0.73149762        0.48447006      2              0            100      0
     27        0.71439276        0.43035765      5              0            100      0
     28        0.08452656        0.85705780      8              0            100      0
     29        0.92860238        0.13814991      3              0            100      0
     30        0.27689421        0.51625247      3              0            100      0
     31        0.21468452        0.65323940      2              0            100      0
     32        0.85873605        0.04268546      8              0            100      0
     33        0.81227387        0.61110237      8              0            100      0
     34        0.35794155        0.63542342      7              0            100      0
     35        0.70006896        0.85696784      4              0            100      0
     36        0.16905706        0.73073163      7              0            100      0
     37        0.84234738        0.05835579      3              0            100      0
     38        0.14192142        0.04004747      4              0            100      0
     39        0.13295466        0.64774059      5              0            100      0
     40        0.43019955        0.37025736      4              0            100      0
     41        0.52571837        0.62931337      6              0            100      0
     42        0.37151031        0.41110530      2              0            100      0
     43        0.42765083        0.57732377      9              0            100      0
     44        0.78981689        0.79097436      7              0            100      0
     45        0.13999313        0.39248733      8              0            100      0
     46        0.22773555        0.05163752      8              0            100      0
     47        0.90830076        0.76716529      6              0            100      0
     48        0.96777424        0.65408580      9              0            100      0
     49        0.40575412        0.72436929      1              0            100      0
     50        0.18216687        0.02917812      7              0            100      0
