instance_8030

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88534329        0.72186561      0              0        1000000      0
      1        0.63371186        0.95440132      2              0            100      0
      2        0.87547704        0.28920580      7              0            100      0
      3        0.84572071        0.26549023      6              0            100      0
      4        0.42260960        0.30791425      9              0            100      0
      5        0.61001999        0.87584849      7              0            100      0
      6        0.54547358        0.30323102      7              0            100      0
      7        0.56960975        0.94817970      3              0            100      0
      8        0.01796009        0.47561587      4              0            100      0
      9        0.54202391        0.25279915      2              0            100      0
     10        0.09978716        0.24482026      1              0            100      0
     11        0.22959488        0.87101376      1              0            100      0
     12        0.69130033        0.13604411      6              0            100      0
     13        0.50830461        0.29468208      4              0            100      0
     14        0.71744754        0.58544812      6              0            100      0
     15        0.01784896        0.95756119      5              0            100      0
     16        0.81225494        0.19600183      8              0            100      0
     17        0.83891259        0.61954718      6              0            100      0
     18        0.17148361        0.18418327      1              0            100      0
     19        0.32510409        0.09578533      2              0            100      0
     20        0.21349753        0.61836726      6              0            100      0
     21        0.25505697        0.96284465      7              0            100      0
     22        0.32022971        0.69946303      7              0            100      0
     23        0.40976456        0.14447607      7              0            100      0
     24        0.88501183        0.81294037      3              0            100      0
     25        0.42793329        0.41895148      7              0            100      0
     26        0.21305945        0.54107646      6              0            100      0
     27        0.26796816        0.78242299      3              0            100      0
     28        0.56793623        0.26934177      9              0            100      0
     29        0.76848771        0.30252989      2              0            100      0
     30        0.68411494        0.47848748      3              0            100      0
     31        0.96278701        0.08636158      7              0            100      0
     32        0.27128773        0.17670974      4              0            100      0
     33        0.93953127        0.26252577      4              0            100      0
     34        0.20910256        0.55967266      8              0            100      0
     35        0.92502230        0.97846722      6              0            100      0
     36        0.86153254        0.52189775      9              0            100      0
     37        0.18651900        0.93323824      9              0            100      0
     38        0.06261021        0.51632888      4              0            100      0
     39        0.65090956        0.63914058      8              0            100      0
     40        0.80693929        0.22150697      5              0            100      0
     41        0.70400491        0.14345509      6              0            100      0
     42        0.37503599        0.20722297      1              0            100      0
     43        0.64581291        0.66497579      9              0            100      0
     44        0.46303520        0.83097486      4              0            100      0
     45        0.75189915        0.62553299      9              0            100      0
     46        0.23720580        0.61242118      1              0            100      0
     47        0.32042580        0.79354535      8              0            100      0
     48        0.24017024        0.83823777      9              0            100      0
     49        0.28510337        0.09498534      6              0            100      0
     50        0.57197924        0.10055841      8              0            100      0
