instance_5034

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72778405        0.66903120      0              0        1000000      0
      1        0.12354190        0.15365541      9              0            100      0
      2        0.15419267        0.35977126      6              0            100      0
      3        0.02706501        0.05459604      1              0            100      0
      4        0.09044966        0.68612703      7              0            100      0
      5        0.02946221        0.43632262      8              0            100      0
      6        0.71615341        0.15885726      7              0            100      0
      7        0.12237516        0.84946962      3              0            100      0
      8        0.02194918        0.22391449      6              0            100      0
      9        0.62676589        0.55679433      1              0            100      0
     10        0.30003755        0.07071314      5              0            100      0
     11        0.16146085        0.41052589      7              0            100      0
     12        0.88753854        0.76486225      8              0            100      0
     13        0.33766137        0.84462789      5              0            100      0
     14        0.13610676        0.59622034      8              0            100      0
     15        0.98005897        0.66276049      8              0            100      0
     16        0.22653182        0.12626882      1              0            100      0
     17        0.22636175        0.88290553      4              0            100      0
     18        0.91667997        0.74573478      4              0            100      0
     19        0.42125073        0.83224765      4              0            100      0
     20        0.42576977        0.02990193      4              0            100      0
     21        0.98058584        0.28928180      8              0            100      0
     22        0.07549403        0.15889720      7              0            100      0
     23        0.83177343        0.84273923      5              0            100      0
     24        0.36106542        0.21394613      8              0            100      0
     25        0.01537976        0.64847231      1              0            100      0
     26        0.44097125        0.40139504      9              0            100      0
     27        0.32723673        0.63982757      3              0            100      0
     28        0.09580283        0.21254770      9              0            100      0
     29        0.57357756        0.93841194      8              0            100      0
     30        0.62466911        0.52111952      5              0            100      0
     31        0.08407086        0.64240447      8              0            100      0
     32        0.15264610        0.79213382      6              0            100      0
     33        0.77869683        0.63900128      9              0            100      0
     34        0.31936740        0.93305085      1              0            100      0
     35        0.35754975        0.66286135      5              0            100      0
     36        0.88084214        0.14529089      6              0            100      0
     37        0.44107041        0.39504340      3              0            100      0
     38        0.06525994        0.56895949      9              0            100      0
     39        0.48079001        0.40661494      3              0            100      0
     40        0.32022644        0.98122215      3              0            100      0
     41        0.85574801        0.96277871      5              0            100      0
     42        0.55814894        0.92707650      9              0            100      0
     43        0.51776992        0.31387113      4              0            100      0
     44        0.77339801        0.20511668      3              0            100      0
     45        0.39308041        0.03279630      8              0            100      0
     46        0.22851854        0.54792292      3              0            100      0
     47        0.24738748        0.07526839      6              0            100      0
     48        0.36463495        0.03811008      3              0            100      0
     49        0.32361304        0.72993580      3              0            100      0
     50        0.77579763        0.12864569      1              0            100      0
