instance_2841

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73444213        0.45530423      0              0        1000000      0
      1        0.38720508        0.46657035      2              0            100      0
      2        0.61508250        0.24867462      5              0            100      0
      3        0.30107257        0.15121479      8              0            100      0
      4        0.78200776        0.15434535      4              0            100      0
      5        0.78687451        0.65130325      7              0            100      0
      6        0.62234769        0.85314887      6              0            100      0
      7        0.12402410        0.01893626      4              0            100      0
      8        0.36597469        0.91698569      4              0            100      0
      9        0.55300259        0.46103273      5              0            100      0
     10        0.40094499        0.01799132      1              0            100      0
     11        0.65241493        0.57427261      3              0            100      0
     12        0.82619241        0.60509200      5              0            100      0
     13        0.31241373        0.55702823      6              0            100      0
     14        0.62718036        0.83558102      6              0            100      0
     15        0.78065472        0.16419049      2              0            100      0
     16        0.78766803        0.73218944      6              0            100      0
     17        0.88993872        0.93279648      7              0            100      0
     18        0.06292918        0.74987177      4              0            100      0
     19        0.39444608        0.18735451      2              0            100      0
     20        0.28685168        0.99011943      9              0            100      0
     21        0.57156809        0.98913808      3              0            100      0
     22        0.13606774        0.89517533      2              0            100      0
     23        0.58333233        0.06232950      3              0            100      0
     24        0.28107296        0.19952375      3              0            100      0
     25        0.48452903        0.04773823      1              0            100      0
     26        0.00788307        0.80788714      6              0            100      0
     27        0.19040870        0.72108719      5              0            100      0
     28        0.15476620        0.82489942      2              0            100      0
     29        0.86706491        0.80949256      9              0            100      0
     30        0.12590726        0.77924073      5              0            100      0
     31        0.93703246        0.98588577      4              0            100      0
     32        0.74856087        0.10679472      4              0            100      0
     33        0.48490284        0.64378685      4              0            100      0
     34        0.79283433        0.41774198      8              0            100      0
     35        0.38663552        0.77477245      1              0            100      0
     36        0.78097285        0.43976102      2              0            100      0
     37        0.37631194        0.37750097      4              0            100      0
     38        0.94588429        0.89040875      9              0            100      0
     39        0.61386200        0.10130993      8              0            100      0
     40        0.09710181        0.22482171      9              0            100      0
     41        0.53257394        0.51258944      3              0            100      0
     42        0.78171205        0.42804267      8              0            100      0
     43        0.40681625        0.04777244      9              0            100      0
     44        0.71744743        0.07598830      1              0            100      0
     45        0.68343134        0.12546696      9              0            100      0
     46        0.84981789        0.85648826      2              0            100      0
     47        0.03582968        0.88409829      6              0            100      0
     48        0.43278505        0.71182005      5              0            100      0
     49        0.99374012        0.94527616      2              0            100      0
     50        0.37318907        0.74694996      8              0            100      0
