instance_3510

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60115491        0.98901592      0              0        1000000      0
      1        0.52233145        0.01791306      8              0            100      0
      2        0.25848839        0.05639401      7              0            100      0
      3        0.92138165        0.39164235      7              0            100      0
      4        0.32901068        0.20425823      8              0            100      0
      5        0.00979782        0.00175180      5              0            100      0
      6        0.92638491        0.85192197      5              0            100      0
      7        0.69393814        0.12730451      3              0            100      0
      8        0.31291757        0.57068434      4              0            100      0
      9        0.27769138        0.18840197      9              0            100      0
     10        0.41450874        0.21335463      9              0            100      0
     11        0.54656997        0.22108503      2              0            100      0
     12        0.47934298        0.80613090      9              0            100      0
     13        0.50427644        0.76470330      4              0            100      0
     14        0.69456118        0.76090158      2              0            100      0
     15        0.40624088        0.87534762      5              0            100      0
     16        0.45643587        0.14110996      3              0            100      0
     17        0.76946493        0.38730667      8              0            100      0
     18        0.56940575        0.88628087      7              0            100      0
     19        0.07278767        0.13556040      3              0            100      0
     20        0.96374726        0.26433938      6              0            100      0
     21        0.42024254        0.72790466      7              0            100      0
     22        0.13470671        0.18220705      6              0            100      0
     23        0.79268386        0.37703202      2              0            100      0
     24        0.81873347        0.07065569      4              0            100      0
     25        0.40527559        0.48039087      8              0            100      0
     26        0.30111428        0.89284088      1              0            100      0
     27        0.40030832        0.58946691      6              0            100      0
     28        0.32229151        0.35501645      2              0            100      0
     29        0.06108613        0.13150295      5              0            100      0
     30        0.71897647        0.89298072      3              0            100      0
     31        0.87951737        0.83357118      2              0            100      0
     32        0.89868906        0.15104227      7              0            100      0
     33        0.34066075        0.16298904      4              0            100      0
     34        0.02209745        0.10698498      1              0            100      0
     35        0.29390284        0.87256788      9              0            100      0
     36        0.11185997        0.15576382      2              0            100      0
     37        0.15214795        0.46418452      9              0            100      0
     38        0.52513647        0.30258695      4              0            100      0
     39        0.43229489        0.28763520      7              0            100      0
     40        0.45423101        0.64276365      4              0            100      0
     41        0.23252355        0.71331503      8              0            100      0
     42        0.43943574        0.81694931      1              0            100      0
     43        0.71412621        0.25506046      8              0            100      0
     44        0.19289425        0.90328231      6              0            100      0
     45        0.99806438        0.21595681      8              0            100      0
     46        0.54938827        0.38920534      3              0            100      0
     47        0.21093938        0.75983373      7              0            100      0
     48        0.28700411        0.67746966      2              0            100      0
     49        0.98928667        0.51971530      2              0            100      0
     50        0.55782239        0.86907203      1              0            100      0
